# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.817046052275851,0.5875019208768787,8
0,1,0,4.485661764515763,2.806704234616739,12
0,2,0,3.916672998333479,2.035388489027235,12
0,3,0,7.172047670358726,3.660603902241313,22
0,4,0,4.173404327077877,1.083170431658639,17
0,5,0,7.23506056879897,2.562027035859589,26
0,6,0,8.728410272591418,3.820340215927589,36
0,7,0,9.465328514496345,7.331592041164935,33
0,8,0,6.088076993922994,1.506998703065588,31
0,9,0,7.995542473292025,2.333073188898695,38
0,10,0,8.814120764121068,2.176579149492094,43
0,11,0,8.849206068573023,2.135289970162018,45
0,12,0,10.98374822433463,3.33614779992248,53
0,13,0,8.451514401400043,1.771931570914874,45
0,14,0,16.68343907350788,60.65889950120162,49
0,15,0,8.166479702876568,1.732731739459072,47
0,16,0,7.831578772812439,1.334417097598894,52
0,17,0,8.614830396206685,1.922532329507935,55
0,18,0,8.299286958725315,1.349247364184852,60
0,19,0,9.224857328321407,1.668165520697434,64
0,20,0,7.726034596340752,1.170707470635517,58
0,21,0,6.478044097625397,0.8727084740883899,53
0,22,0,7.123002965616206,0.9357096904360417,60
0,23,0,6.901193819038273,0.867769545406175,61
0,24,0,5.739300711942636,0.8694248311148315,46
0,25,0,7.344245779581457,0.9484505181423359,62
0,26,0,7.913964438648713,1.130498856298049,65
0,27,0,8.303909547725993,1.137291707360891,72
0,28,0,10.6938817228041,5.534820269352284,81
0,29,0,6.85900237020089,0.8395942909321185,63
1,0,0,3.359619199140566,2.772053775821173,7
1,1,0,2.081206389228474,0.6887720138401663,8
1,2,0,5.987346477193189,2.327706972549636,21
1,3,0,6.927783441226216,4.769731354597077,20
1,4,0,6.402878265481283,2.228292690788381,23
1,5,0,11.42031663218769,11.47357458056111,31
1,6,0,11.3717546512897,4.573740860830646,40
1,7,0,10.36715257415784,6.581200680724001,38
1,8,0,11.93098747940166,5.349793368477181,48
1,9,0,10.86255422293241,13.63175741724318,36
1,10,0,10.14291841414964,2.457314554347386,49
1,11,0,12.82255363167264,3.212628774545778,66
1,12,0,11.65932135862106,2.443875119890377,68
1,13,0,10.73915474490858,2.061939894732752,65
1,14,0,10.63923064173724,2.009837051061055,67
1,15,0,7.58948443801483,1.332765314274158,47
1,16,0,9.716396339264033,1.692742762014526,63
1,17,0,9.852343154200172,1.592507246626438,68
1,18,0,9.819675645746681,1.696756151872584,67
1,19,0,9.202738840964793,1.376493857553922,68
1,20,0,8.115557674101888,1.0761544535662,65
1,21,0,7.484110405175738,1.103787976778849,58
1,22,0,7.492972247135636,1.098829447973802,59
1,23,0,9.761646863876678,1.312875605828187,84
1,24,0,10.09109717944274,1.498720248111176,81
1,25,0,9.288263538576466,1.203209780918984,79
1,26,0,10.19782466872003,1.450601701588687,82
1,27,0,9.545430476095158,1.309135929960355,84
1,28,0,12.02620474594391,1.711385140035301,103
1,29,0,8.502524297657725,1.027234406888347,78
2,0,0,3.424757428389298,1.033162501181887,13
2,1,0,4.603456279568636,2.432371754794291,13
2,2,0,5.633047117173287,2.807544738604536,19
2,3,0,6.035209409136832,2.324359360383928,20
2,4,0,7.129534926356909,2.490181817978168,26
2,5,0,8.140900167908566,2.392405104976796,34
2,6,0,17.97070872530104,21.74309302919011,46
2,7,0,14.28552039481182,4.71537425136737,59
2,8,0,22.34989323031582,88.24975631364529,57
2,9,0,14.43294234422178,4.234365493136913,65
2,10,0,10.96279608685256,3.940735751279914,53
2,11,0,9.101174173939603,2.034460798265532,48
2,12,0,12.15342469245585,2.325789079621865,71
2,13,0,8.620095070518024,1.981630240308298,50
2,14,0,10.28158899005358,2.766322237400691,62
2,15,0,11.99324334658537,2.208418352430165,75
2,16,0,9.92363301703454,1.591840426177921,69
2,17,0,10.03386148189132,1.647262269732718,70
2,18,0,9.969825801004395,1.635719083086204,67
2,19,0,10.82556906630277,1.789581656757135,78
2,20,0,10.53610836127634,1.61053143068572,80
2,21,0,10.75827130875591,1.621401732863274,82
2,22,0,11.09775496642768,1.510068366343522,90
2,23,0,11.68174460761034,2.041589308372139,90
2,24,0,9.693159072979912,1.230080375276758,82
2,25,0,8.537249209273362,1.034694096905464,76
2,26,0,10.30784368257742,1.257065638984203,92
2,27,0,11.75200619231764,1.425385228573184,108
2,28,0,12.30589718063109,1.741534279271671,107
2,29,0,10.2847247635645,1.345352221752792,91
3,0,0,5.187474739432358,3.135127899174241,13
3,1,0,4.547810508438141,3.919297491233646,10
3,2,0,4.910801574580182,2.481447855845085,14
3,3,0,5.820065550442434,2.426861087564141,19
3,4,0,10.57338784605352,8.445086566430803,27
3,5,0,9.103506695917538,3.182558616050422,33
3,6,0,9.631672963906913,3.258753380241886,36
3,7,0,13.61973007789161,4.007875190614209,57
3,8,0,14.70733972452038,5.347863622280943,62
3,9,0,11.05734892720145,2.748677441623793,55
3,10,0,16.23339778639112,7.239399131361631,67
3,11,0,14.54997871364986,6.08993935475571,66
3,12,0,19.00438093334782,6.560641709968585,94
3,13,0,11.94589754705996,2.278136024435046,73
3,14,0,9.022716014569724,1.531030351986731,59
3,15,0,13.07418043125494,2.706265573028769,79
3,16,0,12.30191067050731,2.1975183449239,79
3,17,0,16.53407035944287,2.626823722621665,113
3,18,0,11.42775344102151,2.456027407221309,79
3,19,0,9.176259858898074,1.429764636510043,67
3,20,0,14.15966188796321,2.235462488457291,105
3,21,0,12.32105087005353,1.82053397935856,93
3,22,0,10.6263384237795,1.493643032428235,86
3,23,0,15.53564012387736,6.093275665403212,104
3,24,0,8.152320314744136,1.072817704370863,68
3,25,0,9.863646276315416,1.292224563061263,84
3,26,0,11.09461620275801,1.611023707085161,95
3,27,0,12.34552984944236,1.639658996997509,107
3,28,0,12.82053282415032,1.676026654711602,110
3,29,0,9.569170742025564,1.399643122565781,83
4,0,0,6.677043461427047,4.214826714206596,14
4,1,0,5.07133913866611,2.699613968035849,12
4,2,0,8.930393199717875,6.027724633742464,25
4,3,0,7.761816441776038,4.074800569087964,24
4,4,0,12.42224855971308,6.476470873434433,36
4,5,0,9.226407835310367,2.994920387973931,36
4,6,0,13.32113600307201,4.069915398317751,55
4,7,0,13.72852480521214,3.980076146308033,57
4,8,0,11.81949793372416,3.373941224969583,50
4,9,0,15.32733676751108,3.722049982694664,73
4,10,0,12.77601549920852,3.338997633385976,64
4,11,0,17.01072721697683,4.375696588483578,85
4,12,0,15.8200876131435,3.313346091185948,89
4,13,0,12.04488783003117,2.430493470435892,73
4,14,0,11.63261300733919,2.155695453088654,73
4,15,0,13.18706448802256,3.15802690737904,79
4,16,0,12.27291755966827,2.278146455370384,80
4,17,0,12.15404610680615,1.978700598923583,84
4,18,0,13.9764352420566,2.631701015327065,92
4,19,0,11.23166286118987,1.807643318632175,81
4,20,0,9.886641698215634,1.437758451794908,75
4,21,0,13.64253974376274,1.955489637312079,106
4,22,0,13.24626972005792,2.140758678060382,99
4,23,0,11.7919933518436,1.56554656092653,98
4,24,0,10.05636099641371,1.285940539269838,85
4,25,0,9.751100141122642,1.378615810090891,83
4,26,0,12.14537189086274,1.586074864162924,106
4,27,0,9.681778400625539,1.14653470577981,87
4,28,0,11.48748791771215,1.495447495864571,103
4,29,0,9.941062230424521,1.306465811086793,83
5,0,0,2.851926793312332,0.902586759535455,11
5,1,0,9.000292775022956,12.37614614792481,21
5,2,0,7.392092661837041,2.292266618609299,28
5,3,0,10.48907339907406,4.878677638159942,33
5,4,0,12.01770311627374,11.9247459939035,34
5,5,0,10.94782552184835,3.959684751633095,39
5,6,0,16.23854534429771,8.669177148415717,56
5,7,0,10.67278775033323,2.955246540485664,48
5,8,0,11.31909222454699,3.208886955481449,52
5,9,0,12.21377413119769,3.317804397880213,55
5,10,0,12.4686287350929,2.961135684361393,62
5,11,0,16.56546737505197,3.704116431252534,87
5,12,0,12.39580184281168,3.215809013464216,67
5,13,0,17.8567096789807,5.126345739431554,101
5,14,0,15.49562051478593,3.199595383912718,99
5,15,0,14.01170888025186,2.619961793101995,92
5,16,0,12.66928334722867,2.067303556001944,84
5,17,0,15.40037854028093,3.550454588263125,97
5,18,0,11.97625950755471,1.910352403876152,84
5,19,0,14.71539240916536,2.487578898240291,103
5,20,0,10.67256333410199,1.632549158380819,80
5,21,0,13.17378519851031,2.154586417415541,99
5,22,0,10.01299748633193,1.293408183390001,84
5,23,0,11.7622901078318,1.774166878216385,91
5,24,0,12.28029650508936,1.587612412336028,104
5,25,0,12.65499001300988,1.622310542867669,109
5,26,0,12.50051981534652,1.725602635588129,107
5,27,0,9.854139799923409,1.219978441601134,89
5,28,0,12.43517635830553,1.481421490625296,115
5,29,0,10.32438343482326,1.167524650999538,100
6,0,0,4.694020182515574,3.051686698275768,13
6,1,0,9.80474883045818,9.030368220643783,25
6,2,0,3.669924615884983,1.51693220988054,11
6,3,0,8.317581982799835,5.180677820476167,24
6,4,0,8.183340341517567,2.549811874794932,32
6,5,0,17.05787596680823,57.26033536600553,37
6,6,0,12.48331683902798,6.09051101772011,43
6,7,0,16.55444005845206,11.27958661117699,56
6,8,0,14.35887244412397,3.712554755092753,66
6,9,0,14.25280344477837,3.931653566864694,64
6,10,0,16.07955774948885,4.794794874354622,71
6,11,0,16.23105564728559,4.064202027027989,82
6,12,0,19.04553681749727,6.36014873883432,91
6,13,0,14.59940232442576,2.804723714048016,87
6,14,0,14.92746327832134,2.687379917565093,93
6,15,0,16.50726926880902,3.176794008608242,102
6,16,0,11.35628867277132,1.772410230568555,79
6,17,0,13.84603765192671,2.363062528681895,94
6,18,0,13.74392621264293,3.651480906143583,83
6,19,0,15.97147083499865,2.435580777190157,115
6,20,0,12.57205995221329,1.906223558746518,95
6,21,0,13.85030855945583,1.98263465877037,109
6,22,0,11.6354996750379,1.477612838593426,99
6,23,0,13.39620605349875,2.086665855813296,105
6,24,0,11.95829125491034,1.564841728235199,103
6,25,0,11.09768832437328,1.50000023359635,91
6,26,0,12.46212203657529,1.749618510296366,104
6,27,0,11.91779326592409,1.758869509683501,98
6,28,0,10.12970747672648,1.16894095549491,97
6,29,0,10.66215391244548,1.238006680871209,101
7,0,0,3.741767603619818,1.585620199344673,12
7,1,0,6.566071594471724,2.752122145469305,23
7,2,0,9.044481228911943,4.785362611629132,25
7,3,0,6.457670938426298,1.856985203699953,26
7,4,0,11.15128493012763,4.515407411864664,39
7,5,0,13.48278997336733,4.439280655062545,52
7,6,0,15.83765683666578,11.96840447470749,48
7,7,0,13.81387669088823,4.131338440323123,59
7,8,0,16.44228784335657,4.31910322634818,74
7,9,0,17.62177072232699,5.183551838256902,78
7,10,0,13.05644543996152,3.283267274346986,64
7,11,0,10.19401147736668,2.1609315934958,58
7,12,0,17.41119886241807,4.073913274164521,92
7,13,0,14.68583504104302,2.950763350967406,82
7,14,0,17.71374974338236,3.483225067148445,109
7,15,0,14.98465899033452,2.938140959860182,91
7,16,0,17.64212646022441,9.164062866213555,100
7,17,0,14.0008935658833,2.299188269474826,96
7,18,0,13.88371363251226,2.659378571880512,93
7,19,0,12.78269840784175,2.113430417795922,91
7,20,0,14.70293661697088,2.290211695494772,107
7,21,0,12.99460777643815,1.827517170403223,106
7,22,0,11.10011738500822,1.661180060220652,85
7,23,0,16.03350479948573,2.186798284978607,131
7,24,0,11.39394088913052,1.54003034624198,94
7,25,0,15.87315408343153,4.710854479020123,119
7,26,0,32.91854332496504,418.7690096727554,112
7,27,0,13.75568681239489,1.764985514000293,123
7,28,0,12.4242026966639,1.560607631590448,111
7,29,0,9.882805991037195,1.134722110068744,92
8,0,0,6.810308406691867,6.010659260648715,17
8,1,0,5.917158551359282,2.381999841457109,20
8,2,0,12.49493947353835,6.642762289919931,41
8,3,0,8.331106692847655,3.990576607774872,27
8,4,0,7.952739522522613,3.034023466344324,27
8,5,0,10.60802435976804,2.74605712022893,48
8,6,0,11.41792569210823,3.548140636680752,45
8,7,0,15.5634978333968,6.579957766362202,59
8,8,0,15.8317203262741,5.175794137732766,67
8,9,0,11.09709439246319,3.021392711501569,57
8,10,0,16.69080459974157,4.197372318465783,80
