# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.025364172382717,0.6060749483322928,45
0,1,0,7.476779236430197,1.13003926870602,61
0,2,0,7.171389283732529,0.982268248148307,59
0,3,0,6.57286701529164,0.8051835117531071,57
0,4,0,9.098061122204705,1.213722317756866,74
0,5,0,9.307569887279801,1.336282526618786,73
0,6,0,8.558235817209281,1.19184835224425,71
0,7,0,7.513629822781029,1.07325165625167,60
0,8,0,7.789897343630876,0.9855517713987346,67
0,9,0,9.926405950004101,1.358634143298246,80
0,10,0,9.086925544925522,1.169392699773669,76
0,11,0,7.43187431648481,0.9276560761179395,65
0,12,0,6.98928831609066,0.8249472310884649,61
0,13,0,7.641129544070856,1.074401370319779,62
0,14,0,8.652251703518358,1.130667103056882,75
0,15,0,8.86253293341745,1.34848352572144,71
0,16,0,8.511958366322066,1.092404975468523,74
0,17,0,10.1168596309961,1.503497992258468,81
0,18,0,7.453194660353777,0.9083067463520588,65
0,19,0,7.504475129844779,1.112004935448753,59
0,20,0,7.682286295288589,1.10550706230588,62
0,21,0,11.49499319432621,6.663716949367976,80
0,22,0,10.64865984182329,1.502484083589941,83
0,23,0,9.826495332799826,1.545631089239816,77
0,24,0,8.08512232274631,1.215908896934782,64
0,25,0,11.2814679066167,1.526627778103424,92
0,26,0,9.033132030794999,1.13753010738819,79
0,27,0,9.979736772392064,1.248652350351997,87
0,28,0,7.736637070144066,0.981519456070955,67
0,29,0,6.261817592324142,0.8455867500388998,53
1,0,0,7.402564086213609,0.9292609889589867,64
1,1,0,20.69195352041385,91.32090320165841,86
1,2,0,8.796704124151242,1.077427182304848,78
1,3,0,10.48774878723076,1.244825671623955,93
1,4,0,11.40040383298905,1.543955003217261,94
1,5,0,12.47442934378954,1.812354096670368,99
1,6,0,14.31398817198262,2.098660317434865,115
1,7,0,11.1633065288176,1.410857151364,94
1,8,0,14.22661296175489,2.114774348921772,116
1,9,0,10.50270019963785,1.461762610072819,85
1,10,0,9.92945686659958,1.180429352319844,88
1,11,0,10.7790876921973,1.495885828676677,88
1,12,0,11.23080792087134,1.472736850914266,94
1,13,0,9.146223650469093,1.102299859769099,82
1,14,0,11.87379935561782,1.822044152623459,93
1,15,0,11.068301792514,1.510136236303402,91
1,16,0,12.38850285165976,1.720954241960857,103
1,17,0,15.49306724218555,2.059225205975066,131
1,18,0,9.363057391403185,1.249664344077559,82
1,19,0,11.83546363093158,1.683122023117132,96
1,20,0,10.26151289422379,1.395239714251856,87
1,21,0,12.13225052065795,1.755888713046901,98
1,22,0,11.301103152178,1.54885255689789,93
1,23,0,13.96085168697253,2.999459291201995,106
1,24,0,13.63662615607315,1.798916812556773,115
1,25,0,13.99886602629421,2.035903274573414,114
1,26,0,11.21058952308876,1.509267054392978,94
1,27,0,12.90820562929935,1.756509793535609,110
1,28,0,11.92447232304767,1.568283911353251,103
1,29,0,7.190734762747875,1.029010038641268,58
2,0,0,7.692258981452023,1.025206516752398,65
2,1,0,13.69551466996595,2.131994978546628,105
2,2,0,14.48575391536577,1.931669399529799,123
2,3,0,12.78345089935363,1.838103592035711,100
2,4,0,13.00343267816962,1.793879189009656,107
2,5,0,13.51129919502506,1.914265258474456,110
2,6,0,12.455295091511,1.565221223085133,108
2,7,0,12.58477158091457,1.661459647648313,106
2,8,0,12.0940754333527,1.709813049261315,96
2,9,0,12.88862039405158,1.817573139341089,107
2,10,0,11.89863989492723,1.785042207141525,94
2,11,0,10.35530343039293,1.388074602769959,85
2,12,0,12.28196220758414,1.583498166631414,104
2,13,0,13.58542844073777,1.765271900959171,118
2,14,0,13.87903175055945,1.81057129977529,120
2,15,0,12.6359741831455,1.673883369388264,107
2,16,0,11.0661695312177,1.448785164618795,97
2,17,0,10.64521543085415,1.505911756631836,87
2,18,0,12.37325497033441,1.756971957921637,100
2,19,0,14.31253845340176,2.127996451499349,114
2,20,0,15.34336683940866,1.993321889610186,130
2,21,0,12.1106677376682,1.533108695950955,104
2,22,0,13.81433448291429,1.698060625949073,123
2,23,0,12.29788582599805,1.573950896746753,107
2,24,0,15.23519252441095,2.061875956864069,127
2,25,0,12.12765957697736,1.578823941548718,107
2,26,0,13.50249660503323,1.921581095123867,108
2,27,0,13.50327066383711,2.202852906617433,104
2,28,0,13.27549695673293,1.846494142757514,108
2,29,0,10.28743031290603,1.307867572377543,87
3,0,0,9.659578493405018,1.503618333478792,80
3,1,0,10.93189100182838,1.492405259441249,90
3,2,0,13.42547653709858,1.74732427952278,118
3,3,0,12.4061854906339,1.495893129066714,110
3,4,0,13.01723293307586,1.816190244349392,106
3,5,0,13.24223259604198,1.703419366788574,112
3,6,0,12.3315255321295,1.613606143047196,102
3,7,0,13.63406263545105,1.83923317161407,113
3,8,0,15.96635502348052,2.473911577330616,123
3,9,0,13.57503256375121,1.715316598004985,115
3,10,0,12.59650327159859,1.768186372679259,101
3,11,0,14.3483723226813,1.952549472753216,119
3,12,0,12.74470146895523,1.723311286224347,105
3,13,0,11.80668112663763,1.524550589073839,100
3,14,0,12.44308891196052,1.533836705036333,109
3,15,0,16.26733885734895,9.04478855572969,110
3,16,0,11.64210681551805,1.501690654962615,99
3,17,0,12.5571940483462,1.536632642198904,112
3,18,0,14.19061929823523,1.960643897132673,117
3,19,0,12.60926482895399,1.671309675709265,110
3,20,0,10.96000116976997,1.42754015913367,97
3,21,0,14.44619275672431,2.027012374574784,118
3,22,0,12.10182182330094,1.63151640707984,102
3,23,0,14.49016919634313,2.091555180143359,120
3,24,0,14.65374906956988,1.965134905150648,124
3,25,0,14.3362416772244,2.011312290500914,116
3,26,0,12.00034988118206,1.682880594860442,98
3,27,0,13.04256937799229,1.888882720276879,108
3,28,0,14.13404803544861,1.934970672728736,119
3,29,0,9.25709732665686,1.31223151539808,77
4,0,0,8.383337783403936,1.376137608328398,64
4,1,0,12.4920589165126,1.662664826388293,106
4,2,0,14.11349504407924,1.891256338111988,118
4,3,0,13.44783824153846,1.930349667979458,111
4,4,0,13.20441040055947,1.752014760611111,111
4,5,0,14.21131307363707,2.145264043991317,112
4,6,0,12.01819858703861,1.569055603171286,103
4,7,0,11.99420968314042,1.419908725887436,108
4,8,0,13.02598144867258,1.868660494472251,106
4,9,0,12.1956795151135,1.482828632334033,109
4,10,0,13.86293932439544,1.81832980218072,117
4,11,0,11.44752905433426,1.351728782032258,102
4,12,0,14.52284944736836,1.954368546608096,122
4,13,0,10.23790588347514,1.332294899493757,87
4,14,0,13.80779673408122,1.884298210303717,117
4,15,0,13.69926243006287,1.722984178471428,118
4,16,0,14.03526931894472,1.94320633053348,116
4,17,0,13.32106290606143,1.793338511107347,109
4,18,0,14.52329504099632,1.943449956470525,122
4,19,0,12.78427701127467,1.748241030411279,108
4,20,0,14.00557663077183,1.79710528928827,121
4,21,0,12.73461738927935,1.806202818577922,104
4,22,0,14.97886035144788,2.486483045060282,117
4,23,0,11.69455739065004,1.480525428728956,101
4,24,0,15.16164790590692,2.075428865037185,125
4,25,0,13.75315846467649,1.835832846687273,115
4,26,0,12.54573564550286,1.707217370664614,107
4,27,0,12.7056785942324,1.72709152523653,107
4,28,0,10.45506355704886,1.324807751504276,92
4,29,0,9.888246627265376,1.296409151225759,85
5,0,0,6.692813845206926,0.8589436800150403,57
5,1,0,10.38074123798788,1.212883831759318,92
5,2,0,16.01326172773732,9.916336192347938,113
5,3,0,11.61277506911416,1.540857131549943,98
5,4,0,13.16138965953575,1.702418307766319,111
5,5,0,13.6625216159393,1.778900389514927,115
5,6,0,13.70847272458359,1.694664886015922,120
5,7,0,14.1669695338738,1.858105958356308,119
5,8,0,13.109195212342,1.77763297228256,108
5,9,0,13.87978000881592,1.893697619549439,118
5,10,0,13.08889195505197,1.957194923903095,108
5,11,0,14.71919366927097,2.174887781008447,119
5,12,0,11.00485161066683,1.420098366961226,94
5,13,0,14.15539926568693,1.96745682752894,114
5,14,0,14.00391631245407,1.974080670816358,114
5,15,0,14.84082904567989,2.156632341205882,125
5,16,0,13.37039244094478,1.674952313472966,113
5,17,0,13.1250664075174,1.947781843567117,106
5,18,0,14.12269470491787,1.829900328825123,121
5,19,0,14.72875399706826,2.070605201754633,120
5,20,0,12.33078460330057,1.693115492486105,102
5,21,0,13.81534098264126,1.782557450200378,119
5,22,0,15.15223205753145,2.330867109338706,120
5,23,0,16.66225394601376,2.234532442695865,138
5,24,0,13.07524753962468,1.939362743567357,107
5,25,0,13.78602671238667,1.758462321233814,119
5,26,0,14.98226346908969,1.921868007743999,127
5,27,0,12.18172029847812,1.625087472746467,101
5,28,0,15.71659313466811,2.301024904452566,126
5,29,0,8.521616360859829,1.15965962472246,74
6,0,0,7.95240342526875,1.015666868382553,68
6,1,0,11.71085519149964,1.830410574043065,88
