# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.781144745135018,0.3704154468804857,22
0,1,0,3.93388689943964,0.5975236232415778,30
0,2,0,5.624060012201338,0.8491987599605016,44
0,3,0,4.719988540583534,0.7289957223900796,39
0,4,0,5.281673708500674,0.7798061628280144,42
0,5,0,4.775607735813881,0.5842236920852747,43
0,6,0,4.992290379235983,0.6457296989583317,43
0,7,0,5.288287226245979,0.9024324660581935,40
0,8,0,3.866677196459796,0.4002189997463946,40
0,9,0,5.510359101051744,0.658047647885042,52
0,10,0,4.4781392847885,0.8351262122525509,34
0,11,0,4.858821407915858,0.542735119767903,50
0,12,0,3.583155651494241,0.3624288446717757,38
0,13,0,3.584907516394908,0.3541256255300496,40
0,14,0,5.424925144116582,0.6933615199704225,53
0,15,0,4.274782765985292,0.424249312686546,48
0,16,0,3.895366944801129,0.4979230314162723,39
0,17,0,6.161973879009508,0.6397923010533156,68
0,18,0,5.15503009491853,0.4440334910935229,63
0,19,0,6.076125232834102,0.5567673943148387,70
0,20,0,4.226351429797772,0.4719350820394074,46
0,21,0,4.394652223718343,0.5431861833073333,48
0,22,0,5.662455427176455,0.5241797144274555,68
0,23,0,4.05644197935318,0.3788422101642933,49
0,24,0,5.869727171499433,0.5692379207425478,67
0,25,0,4.79304704528809,0.4549883851503971,58
0,26,0,5.149424231266433,0.5757545596416519,60
0,27,0,5.688710295983547,0.537447452409283,70
0,28,0,5.433121327835392,0.6165172083717202,65
0,29,0,5.54683144055964,0.5473661460546796,67
1,0,0,3.595231918362315,0.5180079580266657,29
1,1,0,5.126468402939961,0.8216725095350549,35
1,2,0,4.976798939057671,0.7343131868842089,40
1,3,0,4.01374845420986,0.5908866437079932,33
1,4,0,5.07779008597874,0.5946761880363969,46
1,5,0,4.483318224637859,0.59289866493337,39
1,6,0,5.770391284598438,0.7289866145875551,50
1,7,0,7.083326522926481,0.9652027332737061,61
1,8,0,4.843010840577001,0.6355585720279113,44
1,9,0,6.539772106247846,0.8138788247456645,64
1,10,0,5.444014979426134,0.5729458118482217,57
1,11,0,6.67648461366541,0.7078525627238137,69
1,12,0,5.710094918881596,0.5934204663304815,60
1,13,0,4.820078895869398,0.506416304784775,50
1,14,0,5.633809084997416,0.5789381623684788,61
1,15,0,6.289222796848545,0.6979185126872537,67
1,16,0,5.809233888482018,0.748983630333949,59
1,17,0,6.34986933505342,0.6887291428636177,69
1,18,0,5.911485103092717,0.6992534450869654,61
1,19,0,6.714138230330662,0.8350793186679604,68
1,20,0,7.901384013384609,0.8694738002404709,87
1,21,0,6.329349002479686,0.7359891401915811,72
1,22,0,5.040226932608904,0.5149845313648579,60
1,23,0,5.907733186403855,0.5618733691027067,71
1,24,0,5.116265756437531,0.4529327034434943,65
1,25,0,5.188879004391072,0.4749794068382888,64
1,26,0,6.070711616718715,0.5706876386140604,74
1,27,0,6.949038134373254,2.12670799282209,72
1,28,0,6.909731701356472,0.7391527297966173,81
1,29,0,6.769465362082146,0.6535493470648698,85
2,0,0,4.561119584442812,0.749051526810635,32
2,1,0,7.453165344671913,1.169173570842715,55
2,2,0,5.039061439367008,0.7160253531822559,43
2,3,0,14.97221330850966,56.91540683579787,62
2,4,0,6.382639759770392,0.7984899122289989,56
2,5,0,5.483534580660131,0.686647301240713,48
2,6,0,6.831305132040073,0.8322452937834333,62
2,7,0,8.361735598015631,1.075261976858194,76
2,8,0,5.87968002419682,0.7193070588278537,55
2,9,0,5.2244069235695,0.6153759063001506,50
2,10,0,5.487634437975272,0.6808735659549129,55
2,11,0,5.249560822971161,0.6108590976377091,52
2,12,0,7.22771948793689,1.089531945649454,66
2,13,0,4.911481389936906,0.4739009735127251,57
2,14,0,5.860393131240756,0.7549353075482186,57
2,15,0,6.195134410571011,0.7363467008288883,62
2,16,0,7.527563751333185,0.9682877397662774,72
2,17,0,8.695067524853393,1.037057987644966,86
2,18,0,6.494260596793974,0.599854570277242,77
2,19,0,8.168382367040294,0.8889007681714339,90
2,20,0,6.085270689383458,0.6874878254692314,67
2,21,0,8.241365531885547,0.8606579070808892,95
2,22,0,7.990591403873334,0.7761172203189083,94
2,23,0,7.308373546029745,0.8396976008830885,79
2,24,0,8.169041392459475,0.8910389961680216,93
2,25,0,6.391397333646449,0.5712114233988109,79
2,26,0,6.515187838569499,0.6178960655623428,81
2,27,0,7.879488269135301,0.6767355520589433,100
2,28,0,9.815495032552684,1.02492242277518,115
2,29,0,7.189878292203588,0.6014700030729229,94
3,0,0,4.355055927195984,0.6023482691643099,34
3,1,0,7.533402536618707,1.383524563821988,49
3,2,0,6.868442215262311,0.9530659035228458,54
3,3,0,6.597651004614815,0.8948043557224487,53
3,4,0,6.663828101768659,0.8845609733922892,60
3,5,0,6.091335882944173,0.8733588168472968,51
3,6,0,6.359749004143468,0.7920399907354276,58
3,7,0,7.725246054336363,1.047508601641075,67
3,8,0,9.252005101784583,1.18304060570371,83
3,9,0,5.695429461739365,0.668237682492272,55
3,10,0,8.475063380843139,1.142695305711399,75
3,11,0,8.30416082022421,0.991300376649085,79
3,12,0,7.204195340561748,0.8116106892351691,72
3,13,0,6.61469492664453,0.7286426816691575,69
3,14,0,7.702178041798108,0.8800953401683987,79
3,15,0,8.13008188558427,0.8805116962232145,85
3,16,0,7.49097788815895,0.8212176930051648,80
