# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.227388784471177,0.6821273246680105,29
0,1,0,6.761624657406191,1.084156331881019,45
0,2,0,5.444694078205527,0.9658448945669218,36
0,3,0,7.188873482099864,1.322277315784702,43
0,4,0,8.770964157413742,1.494958592324111,57
0,5,0,9.098938531683189,1.436732422977918,61
0,6,0,9.181397862183109,1.567455846650705,58
0,7,0,8.790505401666501,1.442173795206375,57
0,8,0,9.634211786204592,1.567120081546685,62
0,9,0,8.872737182419218,1.523270338062884,56
0,10,0,8.383862209331511,1.329899461208754,59
0,11,0,9.084837843293338,1.818396611186137,59
0,12,0,8.049270978771379,1.332530585701529,53
0,13,0,10.51070831096253,1.921952088829102,65
0,14,0,10.42851384555761,1.731012858720437,72
0,15,0,11.48144100177741,1.884345866836927,75
0,16,0,7.247991589343221,1.145778876556315,51
0,17,0,7.21682081695553,1.113372672352067,52
0,18,0,8.083706775988555,1.413725001900501,53
0,19,0,9.742566306032463,1.396577684514624,73
0,20,0,9.071113889126737,1.315180730867519,67
0,21,0,10.56390238233886,1.713017369900649,73
0,22,0,9.620095708194203,1.458260230032953,70
0,23,0,11.39945706681124,2.062956430630459,75
0,24,0,9.194964527390136,1.656603848789573,60
0,25,0,9.15170790741227,1.469649097037421,64
0,26,0,9.740281060870769,1.503020985253072,73
0,27,0,10.79741066733889,1.66564791830124,78
0,28,0,8.077905813157509,1.077304022705993,64
0,29,0,6.377056729626026,1.076493996666838,44
1,0,0,5.764912843954837,0.9840451652321968,38
1,1,0,7.479714991305038,1.196756034007731,48
1,2,0,9.636762965146863,1.668831285418175,60
1,3,0,7.338704948909388,1.133284799216257,50
1,4,0,10.22364299345248,1.834701817533941,63
1,5,0,12.9704948210407,2.151471042897794,83
1,6,0,9.440141743244375,1.577825138372281,61
1,7,0,11.39044149643065,1.911382421110137,75
1,8,0,11.59010289956756,2.102271232927582,73
1,9,0,10.82985702703369,1.790820403324715,71
1,10,0,12.00805088605022,2.107657862340485,78
1,11,0,11.98888432768242,1.969321818084522,78
1,12,0,15.73232755204433,2.728645511136567,100
1,13,0,14.21051639266024,2.143499788524992,100
1,14,0,11.59879700053103,1.917162954350873,78
1,15,0,11.03234567425909,1.578417844946506,83
1,16,0,10.36878082791977,1.641116538596179,73
1,17,0,11.58914520636144,1.850915781889052,80
1,18,0,11.92163835728245,1.95775996426196,85
1,19,0,10.21704080741823,1.497979066201482,74
1,20,0,9.204955744298449,1.374524374432055,67
1,21,0,13.39127519788836,2.08194062548971,95
1,22,0,14.15563610277061,2.414509260032774,97
1,23,0,12.95142923372385,1.994665649926863,92
1,24,0,14.46500688441208,2.294490668596554,101
1,25,0,11.3188782539634,1.66465169201726,84
1,26,0,14.82948540973147,2.554476971292046,101
1,27,0,10.22241411426929,1.462605303449715,78
1,28,0,12.50479333396835,1.757594273204903,97
1,29,0,9.364745727463118,1.569839980691895,64
2,0,0,7.656216787185956,1.36021948363358,47
2,1,0,6.145583319920624,1.119181204203527,39
2,2,0,9.74335210582564,1.805071307499806,60
2,3,0,10.74235962946223,2.007520427752606,65
2,4,0,12.48136635633794,2.238408891256612,77
2,5,0,10.60951692682318,1.918088421754332,67
2,6,0,11.21729344582162,1.984579638038732,69
2,7,0,11.20679267317714,1.917304834246792,70
2,8,0,10.92519900833315,1.933503424436263,70
2,9,0,14.23787290539376,2.37827928746703,94
2,10,0,14.04913013893264,2.326642802564203,95
2,11,0,12.34488215102475,2.042652832775461,81
2,12,0,13.81173348450874,2.35588142593857,92
2,13,0,12.70518062187498,1.993983315795433,89
2,14,0,12.6426176767851,2.051833772665512,88
2,15,0,13.35921160161776,2.245026963290464,90
2,16,0,10.0190074467517,1.472117985312731,74
2,17,0,13.24374080890694,2.250071883329412,87
2,18,0,11.83665814224529,1.845183482806529,83
2,19,0,15.3765457021185,2.342793949348624,111
2,20,0,12.1015095551936,1.742429184592729,88
2,21,0,13.23576322960907,2.120870191619471,89
2,22,0,20.72809084218113,14.79720072984672,121
2,23,0,16.74087446358412,2.834556818741936,115
2,24,0,15.67471498308194,2.311405814369891,113
2,25,0,13.01786166478138,1.920802031741,98
2,26,0,13.9419728452015,2.06054782235456,103
2,27,0,16.20888883683159,2.557481180850834,115
2,28,0,13.60546091963795,2.130339168380794,96
2,29,0,10.71095240308961,1.510417357417517,80
3,0,0,7.882347363220815,1.503485788022557,47
3,1,0,9.926831194621991,1.642864301851315,64
3,2,0,8.252088176805772,1.307238118580131,55
3,3,0,12.64085948757085,2.036544425584537,83
3,4,0,11.4461266215978,1.925139267477213,76
3,5,0,13.46512377997815,2.252984238600724,86
3,6,0,34.75265452220302,357.4616762454715,99
3,7,0,10.85495509553049,1.819078107105371,73
3,8,0,13.88731423941469,2.29445479319786,90
3,9,0,12.91820717439819,2.20912923822375,85
3,10,0,14.40082520084669,2.491638927908853,92
3,11,0,13.41331441576748,2.148480070014012,91
3,12,0,16.10621523995847,4.268302328948372,102
3,13,0,18.45580206046456,18.01278576611531,102
3,14,0,16.25204252299085,2.617482329518609,114
3,15,0,13.17483770410171,2.006143405683475,92
3,16,0,14.04616808490281,2.42081417131673,90
3,17,0,16.78477524807426,2.996865279065767,108
3,18,0,12.63985749654445,2.064641458025035,88
3,19,0,14.38739206767758,2.285775932372066,100
3,20,0,13.94756448216012,2.093846813233882,100
3,21,0,16.50332669138746,2.583082836307941,115
3,22,0,11.66717007388907,1.74598360758809,85
3,23,0,16.59678051477362,2.644937881086044,116
3,24,0,14.42716478381877,2.308191616734964,101
3,25,0,13.52553595459083,2.231768541237268,95
3,26,0,18.11258401459162,3.070422423121999,122
3,27,0,13.79033626943365,2.101143478678501,99
3,28,0,16.37723975977797,2.578063640283637,116
3,29,0,12.85454038472693,2.086080759050827,91
4,0,0,7.809863670124651,1.294459699668101,51
4,1,0,10.0143776315289,1.681018700223238,63
4,2,0,12.29723240023869,2.04301391024037,78
4,3,0,11.04702552204486,1.817383395458632,71
4,4,0,11.39163244808408,1.941300131310847,73
4,5,0,13.99158599364215,2.229931853519918,93
4,6,0,15.87199345792744,2.610051658385376,104
4,7,0,15.81081776926866,2.569077701603556,106
4,8,0,15.29483720274807,2.718081784099454,96
4,9,0,15.27548618092097,2.483455934806775,101
4,10,0,13.89983344330221,2.141900984117574,96
4,11,0,14.49940052560223,2.532012189489666,93
4,12,0,13.5461833533728,2.183813122154852,92
4,13,0,18.64419563115514,3.221196237060763,124
4,14,0,14.48777537715945,2.299692021950667,99
4,15,0,13.53267804360235,2.26086748722013,93
4,16,0,16.98157986644423,3.133168284683026,112
4,17,0,16.91791571718135,2.88569378802999,113
4,18,0,11.95926117988372,1.758852156876216,90
4,19,0,17.49016220833058,2.787864225956796,122
4,20,0,15.17454911824834,2.350149803284731,105
4,21,0,15.90412981919462,2.496924348850836,114
4,22,0,14.52866325668474,2.155462470424003,109
4,23,0,16.27314926565934,2.457213718066042,116
4,24,0,15.39412943998526,2.415781829650399,111
4,25,0,18.23449292525701,2.848785141543539,130
4,26,0,24.29385150144758,79.70109390336071,108
4,27,0,14.17072199813082,2.193358380962823,102
4,28,0,15.28918677472893,2.339056952232089,114
4,29,0,10.33057892898354,1.457443493356316,78
5,0,0,7.604181626387521,1.267647767387231,48
5,1,0,8.70113050162178,1.46692793084549,57
5,2,0,12.54384989210064,2.177288389424112,78
5,3,0,13.89032442627338,2.406162075104223,88
5,4,0,12.14483805503049,2.001417545020942,81
5,5,0,16.65672153759804,2.824731293557138,108
5,6,0,15.97170950818311,2.793343583053273,102
5,7,0,13.87787865375439,2.398042244107778,90
5,8,0,18.40561981782731,3.060405331393736,120
5,9,0,12.22879874982074,1.89084520110503,83
5,10,0,13.88391256100489,2.403783687852389,94
5,11,0,13.54974469397298,2.353706536763514,89
5,12,0,17.20519541024387,2.647150246528876,118
5,13,0,14.75600887377858,2.379418039036555,100
5,14,0,13.50013198373155,2.02806803809216,98
5,15,0,14.03668977128017,2.131415177521976,98
5,16,0,14.57168827102315,2.403186970548139,97
5,17,0,15.31627137878208,2.384146072481126,108
5,18,0,16.5167548784739,2.556455574243164,117
5,19,0,14.22405158150063,2.40470797090155,97
5,20,0,16.74357972621078,2.576927392211668,117
5,21,0,15.4779869715396,2.310146779330548,113
5,22,0,17.0099694006029,2.550760538569523,124
5,23,0,14.47320120223972,2.21690622395086,104
5,24,0,17.68522919314691,2.981376498710706,126
5,25,0,15.98509816806006,2.458358707301866,118
5,26,0,14.44167735120596,2.207200016013049,107
5,27,0,16.31327260491147,2.348087469739636,122
5,28,0,15.72373312144151,2.352938880635888,116
5,29,0,11.263802691655,1.729952812943728,81
6,0,0,9.356423442212854,1.474978889500305,64
6,1,0,18.07844598836658,79.51795007517998,58
6,2,0,9.560585375739372,1.781659799980132,58
6,3,0,11.47620853026811,1.92542778943144,73
6,4,0,16.82278582156092,3.869853504651797,98
6,5,0,15.00563132531838,2.557579847488481,95
6,6,0,14.76298035069413,2.577880672884132,93
6,7,0,14.05777147816017,2.463360317938852,90
6,8,0,14.9390907940472,3.06093022027812,86
