# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.028105490808367,0.4603942358827883,21
0,1,0,3.012049087141944,0.4533805478438316,22
0,2,0,5.050547086071439,0.759463033557905,37
0,3,0,5.596379720125062,0.8260890312514375,40
0,4,0,4.742360878845598,0.7548875934840833,33
0,5,0,5.306403225291931,0.9281277441106527,36
0,6,0,5.250152606259658,0.7982298374448243,38
0,7,0,4.913523096809503,0.7458072897913119,37
0,8,0,5.443481793350863,0.7988383892504114,42
0,9,0,6.00840009132876,1.004145644830343,43
0,10,0,6.577088964722522,0.8167625727929357,57
0,11,0,6.362223585760037,0.9578337197135844,48
0,12,0,5.381481025929055,0.6578584705959448,47
0,13,0,7.323172663442858,0.9441174457384698,63
0,14,0,6.66811294701167,0.8432513640429889,59
0,15,0,6.149602716673081,0.7942224242657016,54
0,16,0,5.871637852368798,0.7675210756004625,53
0,17,0,4.485117118715177,0.5588289765308726,41
0,18,0,4.998935758027306,0.6197973173852698,46
0,19,0,6.100158441515296,0.7344325277244532,56
0,20,0,6.00046747817938,0.6767815208038572,59
0,21,0,7.155882013702526,0.9170196973289798,67
0,22,0,7.146764828638255,0.9964855060704362,66
0,23,0,7.449303640614324,1.051169945752702,74
0,24,0,4.661550560024325,0.4662543429309419,50
0,25,0,6.258823109632788,0.6378923348202432,66
0,26,0,6.811671542826622,0.8197087058424901,68
0,27,0,6.860431224188583,0.7232259681653072,72
0,28,0,6.708059758611156,0.7841207419301931,69
0,29,0,6.917241275965549,0.7207197648816438,73
1,0,0,3.536982807060803,0.5569596052200495,24
1,1,0,4.472627238911301,0.7227755571010503,32
1,2,0,4.372250217145106,0.7125651027413631,29
1,3,0,5.401530056513859,0.9663927366588454,36
1,4,0,5.250966162613786,0.8135638057120644,39
1,5,0,7.251120389969172,1.044163592819976,53
1,6,0,7.900902683837693,1.235057695073127,58
1,7,0,7.611936593270593,1.338375873072282,53
1,8,0,8.592479389069721,1.272294433682651,67
1,9,0,8.446674514914312,1.392845048244421,62
1,10,0,7.571427669995329,1.122368143768145,58
1,11,0,7.965700413200496,1.0296648618763,69
1,12,0,6.538115910688533,0.8992859264307398,54
1,13,0,7.20077294045429,0.8893944730502372,64
1,14,0,8.210076385475565,1.054661228316491,70
1,15,0,7.503421306398232,1.110377888520675,61
1,16,0,7.589248152753652,0.899209872850787,70
1,17,0,6.377810361566085,0.7747275984142844,59
1,18,0,7.728612881585406,1.085927587253499,66
1,19,0,8.252418854100515,1.011024696504916,78
1,20,0,8.186562423380764,1.083261143212485,76
1,21,0,7.824537717982555,0.8396557477651838,78
1,22,0,31.24776933844927,579.0126078463915,75
1,23,0,9.724597175512981,1.315464452437085,90
1,24,0,8.093047811955115,0.8429721443017485,84
1,25,0,8.213323903177201,0.931391811717322,84
1,26,0,9.083400192759568,1.082731644132811,92
1,27,0,9.595493982236535,0.9778098025124485,108
1,28,0,9.990866975416166,1.509064365548967,95
1,29,0,8.325527983398064,0.8911206194597019,91
2,0,0,4.764658517224765,0.8034265388147847,30
2,1,0,4.507469252113407,0.7635600549602986,32
2,2,0,4.534006234411768,0.6689834139977299,33
2,3,0,5.261203722463958,0.7967758531400909,37
2,4,0,6.070404689248274,0.9852957908421165,42
2,5,0,8.406659551710689,1.301441159784201,60
2,6,0,8.521584183798401,1.464597382810719,58
2,7,0,9.785313633503481,1.570210759538012,71
2,8,0,7.926717873375708,1.335130370163824,59
2,9,0,8.250003334778189,1.259729946939445,63
2,10,0,8.915296284913758,1.301363764654276,71
2,11,0,8.872473323701005,1.259101297060751,71
2,12,0,7.329252562525001,0.9962286381446028,65
2,13,0,9.89825522245113,1.253200489722667,85
2,14,0,7.251154781841948,0.9354172895272558,63
2,15,0,9.394993113349752,1.331651552339182,78
2,16,0,8.891334150511501,1.198387544860489,77
2,17,0,8.819242184129212,1.130172317737889,78
2,18,0,7.396326254310015,0.9327764570768763,68
2,19,0,9.069245178643172,1.143697552761322,83
2,20,0,8.382987508805632,1.007792367917888,80
2,21,0,9.090035512517987,1.002389649320564,89
2,22,0,8.523501477369335,0.9231642021425481,87
2,23,0,8.362276892990838,1.085443158452849,78
2,24,0,8.951003359328549,0.9723558708934802,92
2,25,0,10.62069184219288,1.158461883485533,107
2,26,0,8.78342968204881,0.92523088094515,91
2,27,0,8.431934410182864,0.8876658788911265,89
2,28,0,9.036308964519073,1.034206888446731,92
2,29,0,9.964494299985146,1.248920065988263,101
3,0,0,5.320819946108585,0.9684674244101998,32
3,1,0,3.787124982620174,0.6879452355111508,23
3,2,0,5.963611780803627,1.019714128994969,39
3,3,0,5.708148665648974,0.8837179217910388,40
3,4,0,7.179740046413139,1.063833534387125,55
3,5,0,9.106550252708663,1.480391205402138,62
3,6,0,9.035507337676066,1.307598463575331,67
3,7,0,7.869502157198133,1.100219755695288,61
3,8,0,12.88076955264469,9.495920295209103,77
3,9,0,8.391970868765538,1.063482894559838,70
3,10,0,8.19816934570578,1.134151921237864,65
3,11,0,9.125727066390459,1.14824149741703,79
3,12,0,9.843477338046858,1.248279015749359,86
3,13,0,9.982978170551108,1.48268888857107,79
3,14,0,10.90835722836315,1.396325969825236,97
3,15,0,7.298399413004563,0.9850489904155766,65
3,16,0,8.907655483144447,1.098952432842249,78
3,17,0,7.020280515187996,0.8192104055922417,65
3,18,0,7.551816811270092,1.037621816214295,66
3,19,0,9.538366130782954,1.281685442573021,85
3,20,0,9.576387728664905,1.048783326184214,96
3,21,0,9.722783300732372,1.14193517320287,94
3,22,0,9.921725291776054,1.212838830168866,97
3,23,0,10.21718519122068,1.151603195394311,100
3,24,0,10.31689544490061,1.305717583555933,98
3,25,0,9.647136072689639,0.9948730035092891,101
3,26,0,9.055355693588933,1.009188897757838,95
3,27,0,9.613600122236425,1.224956872538265,95
3,28,0,11.07174545555521,1.227245881270592,115
3,29,0,11.18799609416395,1.447926860593747,108
4,0,0,4.968468442664427,0.7981903872340008,33
4,1,0,8.045035053025039,1.399832995142163,53
4,2,0,6.06213476132598,0.9296382902818929,42
4,3,0,8.285230963739769,1.328557968887798,58
4,4,0,9.508694143456857,1.417831600353205,69
4,5,0,10.07930876909518,1.674503517464445,71
4,6,0,7.971623439669766,1.105265100440359,61
4,7,0,10.15386288274316,1.451168601788635,77
4,8,0,10.24679949882875,1.320455380704234,84
4,9,0,11.72993825957604,1.60381594129905,94
4,10,0,12.14345940829623,1.699937491926679,98
4,11,0,10.46813640480189,1.425259475365372,87
4,12,0,7.935329638918683,0.9685126370732614,71
4,13,0,10.56649746138855,1.549673516651522,83
4,14,0,9.201291036663926,1.105577207530502,84
4,15,0,9.809829251173415,1.178593314309042,91
4,16,0,9.603577273579813,1.246138867017758,88
4,17,0,11.53466859659095,1.525532230676345,102
4,18,0,8.781826888356679,1.061373516494198,84
4,19,0,10.46182128798823,1.251325487609789,98
4,20,0,9.32150459202319,1.323557989540501,84
4,21,0,9.055647036271843,0.9795563597793731,94
4,22,0,9.976652761537148,1.24096635496839,95
4,23,0,10.03281341765425,1.361266169430944,91
4,24,0,9.079106873247555,0.9586428330944677,98
4,25,0,8.433835791535751,0.8546690437088255,92
4,26,0,9.757221811591796,1.087076345517071,98
4,27,0,17.4887657884644,26.70378420197835,131
4,28,0,9.617522076760151,1.077539472996922,101
4,29,0,9.120431087905066,1.063668503794753,92
5,0,0,6.166392580413015,0.9792744366785687,43
5,1,0,7.488895896770448,1.338305697480073,49
5,2,0,10.26200914824585,1.94176073274441,66
5,3,0,10.02236619251563,1.49374227804962,73
5,4,0,7.996109029639786,1.307065762290597,54
5,5,0,9.476317452595957,1.447983805121705,69
5,6,0,11.73626188992749,1.777472585840562,87
5,7,0,11.94554296701408,1.957585389816197,88
5,8,0,11.24403353659398,1.628909969354859,89
5,9,0,12.41818781882582,1.834091034864052,100
5,10,0,11.71478916054978,1.617685706165646,93
5,11,0,9.672749566329589,1.324259217856926,78
5,12,0,11.23826224089674,1.563633051569845,93
5,13,0,9.101671642210581,1.220517430003476,78
5,14,0,11.34795878154424,1.437846985403737,98
5,15,0,9.923847087472806,1.629837844522676,80
5,16,0,11.09915555575149,1.463362899119,99
5,17,0,11.11218107301878,1.39945836375272,103
5,18,0,11.22356414437453,1.410442829224104,102
5,19,0,10.10623173487324,1.117152975888121,98
5,20,0,15.66022866414795,24.20663860852594,99
5,21,0,10.29536247349219,1.206922118755224,102
5,22,0,11.26465974784913,1.322653231314396,109
5,23,0,12.09522528722775,1.441296357938848,121
5,24,0,8.618937555590596,0.9233865781981825,90
5,25,0,8.835136636929473,1.068659958014031,88
5,26,0,10.00089870029742,1.092741270641841,104
5,27,0,9.845357247407787,1.098870640036711,100
5,28,0,11.0167832514671,1.469063060648482,105
5,29,0,9.206089420357612,0.9535028788304003,102
6,0,0,5.088015588875812,0.9132419296406004,33
6,1,0,7.304578354274667,1.075629576844549,53
6,2,0,7.706629809521958,1.126838908439211,55
6,3,0,7.818030923548703,1.183415130987652,57
6,4,0,10.62524252827014,1.623440279878174,77
6,5,0,11.84034998545037,2.031364250457792,83
6,6,0,11.92736146488933,1.734966618481589,90
6,7,0,10.76617738166708,1.638372101067661,80
6,8,0,8.71600222982566,1.278304820195048,68
6,9,0,8.009472666357127,1.127741767057466,63
6,10,0,11.30543711854653,1.7552470435123,85
6,11,0,11.60416033181096,1.59612451642864,96
6,12,0,11.64345541457991,1.594836736092335,97
6,13,0,11.38489997666401,1.451219203390845,103
6,14,0,9.960347257481786,1.182120852111314,92
6,15,0,8.602148817561769,1.04440833921517,78
6,16,0,10.88110885583878,1.439113815669269,95
6,17,0,8.875601095391994,0.9911552048179707,84
6,18,0,10.75613283019814,1.285654964934441,101
6,19,0,11.70737256820581,1.400355034015285,114
6,20,0,11.76083700536871,1.438287819227643,109
6,21,0,11.00490355946873,1.288216313504086,106
6,22,0,10.48449541630793,1.352213822976348,97
6,23,0,10.63536773994356,1.218166320240902,106
6,24,0,9.849929506598679,1.154039645562771,96
6,25,0,11.1578424581005,1.109516030244314,121
6,26,0,9.741262711376425,1.083181323628389,100
6,27,0,11.14173147324942,1.386865979295045,110
6,28,0,11.01213411611214,1.13535525871997,118
6,29,0,10.4283415263386,1.251682530365966,105
7,0,0,6.009397621563635,0.9279120014934135,42
7,1,0,8.631675180004034,1.507823308947455,55
7,2,0,6.928924523228592,1.088284662424085,50
7,3,0,9.876197126724655,1.578013231426338,70
7,4,0,8.94359117784651,1.516379155323364,60
7,5,0,10.52844275083135,1.644190381498259,74
7,6,0,12.30849231429114,1.975905832817878,90
7,7,0,10.90345998578869,1.599495892339436,81
7,8,0,12.94547163549723,1.820742523471356,101
7,9,0,9.890510323045426,1.550978746678547,73
7,10,0,11.02052537530818,1.543880269993205,88
7,11,0,12.81094341232804,1.797301540263609,105
7,12,0,11.28994563005178,1.512336827237668,94
7,13,0,10.29279569787112,1.467893238813308,85
7,14,0,11.05641190411343,1.434090200714678,98
7,15,0,12.03641662058842,1.492881797261263,108
7,16,0,11.20210353592489,1.342307181239488,107
7,17,0,9.153337926166149,1.073177817977441,87
7,18,0,11.00735265811574,1.333239995365266,99
7,19,0,10.03019243727321,1.134091786785641,100
7,20,0,10.08784843342651,1.247488310931299,97
7,21,0,12.50665180351436,1.404567164484044,126
7,22,0,11.93422376646898,1.268805755397741,124
7,23,0,11.78589265047481,1.447812809932274,111
7,24,0,10.27675670013218,1.134547471380061,104
7,25,0,8.954919829735436,0.9360702891119778,96
7,26,0,9.777885510147648,1.17688312216582,94
7,27,0,9.521019682596592,1.069323446515637,97
7,28,0,14.18923973102385,21.60835722980444,96
7,29,0,10.37109598223934,1.324634532631408,105
8,0,0,6.402049542728061,1.050361252273998,43
8,1,0,7.088519641889381,1.297096099396254,47
8,2,0,9.418958911622413,1.553669340917378,65
8,3,0,11.44068320614662,2.001714914103013,74
8,4,0,12.68043045214347,7.664049052936472,71
8,5,0,11.27942062834234,1.763891534303515,81
8,6,0,9.455952580753801,1.489613343193625,69
8,7,0,11.72768466894004,1.762819743346517,89
8,8,0,10.07235333261398,1.453173619739419,78
8,9,0,11.14612906127198,1.479445567219266,91
8,10,0,7.438336573395826,0.9951274159446173,61
8,11,0,9.011727449177791,1.21618876486588,78
8,12,0,11.72179140891033,1.785117375046723,94
8,13,0,9.415299294076311,1.284012210069684,78
8,14,0,11.85827003910878,1.770383714562953,97
8,15,0,9.783261495572045,1.209472793079268,91
8,16,0,9.763321969216349,1.334818785652861,84
8,17,0,12.32701473581665,1.846221409322927,107
8,18,0,13.23619466998207,1.724748435540534,120
8,19,0,10.09092440409329,1.221564970168212,100
8,20,0,12.27565945928331,1.403694358282235,121
8,21,0,12.07417342959121,1.501551388143197,114
8,22,0,23.1914735913706,179.1733716385358,96
8,23,0,10.5048503928938,1.415673434607812,95
8,24,0,10.19660489743667,1.236967370810049,100
8,25,0,9.294196780514916,1.152662859437132,96
8,26,0,12.92260482978688,1.545686308588875,127
8,27,0,9.847410654676283,1.143037380122488,102
8,28,0,9.731437910127978,1.258739699863894,100
8,29,0,9.270324587980209,0.9850840213642374,99
9,0,0,4.739949123998614,0.7282061048215641,34
9,1,0,7.517148925025779,1.193533063957996,51
9,2,0,7.846392531107945,1.210817742501033,55
9,3,0,10.87815782570388,1.685847939400742,75
9,4,0,8.404146214620932,1.194361830726007,63
9,5,0,10.86437648197136,1.569610935448932,81
9,6,0,10.36149948044632,1.500966491214063,81
9,7,0,10.51902393683826,1.529731667791888,82
9,8,0,12.93259888560687,1.94098682194109,101
9,9,0,11.57485163764215,1.586572830955375,97
9,10,0,10.52027950566187,1.425794149965301,90
9,11,0,14.23514077913353,2.123469067579963,111
9,12,0,10.22398702785204,1.403648013254514,85
9,13,0,12.59563974604524,1.743433037328078,103
9,14,0,14.96742149788176,1.884712641378806,133
9,15,0,10.18600376749499,1.382649598346517,88
9,16,0,13.19343587500823,1.64513783706176,117
9,17,0,9.834942365636518,1.153502894194863,93
9,18,0,10.52038690856924,1.176420454656164,102
9,19,0,10.77357238730887,1.203913908865534,103
9,20,0,11.27698224929031,1.468829986623634,101
9,21,0,22.35321608536317,120.2668442594689,111
9,22,0,10.89461832929902,1.204329636455447,105
9,23,0,10.33243992460105,1.175348265440742,102
9,24,0,12.82796983853717,1.531530601227482,128
9,25,0,11.21404956243251,1.330341453210159,114
9,26,0,10.22286826106752,1.134237126568183,106
9,27,0,10.70603591562888,1.210120680758875,111
9,28,0,11.26644954742509,1.377943806535873,116
9,29,0,9.566435794200538,0.9558273720528386,107
10,0,0,6.000876737958339,0.9296586375542714,42
10,1,0,7.911817457773899,1.223470564671706,56
10,2,0,7.548258340830596,1.098466217675155,56
10,3,0,9.098432071824856,1.394558388374037,64
10,4,0,10.0766404285769,1.527078211383899,74
10,5,0,10.71455703050224,1.516491064626919,81
10,6,0,12.32143460070159,1.87834630350572,90
10,7,0,11.14739838853266,1.56377642442148,86
10,8,0,11.9293352451613,1.637286399479315,96
10,9,0,12.5013090479774,1.728420486087609,97
10,10,0,9.824142327287168,1.395237446120043,78
10,11,0,12.82919043644667,1.883730887936655,99
10,12,0,11.73691787884066,1.575050391813318,99
10,13,0,11.18996303988441,1.491977173059351,97
10,14,0,12.36245405879212,1.561301262407425,111
10,15,0,9.972333775473853,1.248048876080156,92
10,16,0,10.72533403595114,1.28496265429267,100
10,17,0,9.574146127969485,1.068880383375517,93
10,18,0,11.90105406800033,1.539513153860222,108
10,19,0,10.43616911374834,1.277197187403681,99
10,20,0,9.954099034743459,1.205764922104107,95
10,21,0,10.17229751235309,1.172868164579386,99
10,22,0,10.53851673823446,1.290303215375365,99
10,23,0,10.52136745034006,1.328765761177171,101
10,24,0,11.41011702028612,1.428954180040752,112
10,25,0,9.235321968488176,1.089349716294326,96
10,26,0,9.401188811105502,0.9457452642669478,102
10,27,0,12.19307601241205,1.319689021500236,126
10,28,0,13.26234617798712,3.186258061540428,122
10,29,0,8.698376948122553,0.972425265493156,89
11,0,0,7.104048493373509,1.1498152170387,47
11,1,0,7.663095659321145,1.29122813308541,50
11,2,0,9.380917452273614,1.368237818770997,70
11,3,0,10.54858003026143,1.657804387242822,74
11,4,0,10.23610512868181,1.599070021106022,72
11,5,0,13.52929395643179,2.090714928426563,101
11,6,0,11.86004277710856,1.785385481194766,88
11,7,0,11.732020137,1.704707936575108,93
11,8,0,11.26543988264338,1.573217757281399,89
11,9,0,10.27433356839744,1.386628377929507,86
11,10,0,13.88978669894573,2.043704062786123,108
11,11,0,11.82030046264949,1.648082818839378,95
11,12,0,11.55121414164295,1.50988448559915,99
11,13,0,13.92262902798686,1.847496549924694,118
11,14,0,11.23103701067072,1.366925509789867,102
11,15,0,10.3022479733256,1.179216910886951,97
11,16,0,13.49601333597257,1.805296342985459,116
11,17,0,10.41540584934546,1.269205042791405,97
11,18,0,11.00602698321744,1.432209945381757,100
11,19,0,10.35337616550403,1.287067663135566,97
11,20,0,11.47757247129766,1.378295336451178,110
11,21,0,10.60438472720337,1.211330540905822,104
11,22,0,10.70188133773379,1.308232482412571,102
11,23,0,12.39448706414105,1.49250889232102,121
11,24,0,10.81700041485794,1.114753316144948,112
11,25,0,13.91956348585268,11.75490084098526,113
11,26,0,12.08603154371189,1.57582139757241,115
11,27,0,9.187366291266718,0.9821864674926785,96
11,28,0,10.78125360271143,1.118471361827689,115
11,29,0,10.37907574848974,1.30917863872664,103
12,0,0,5.373070982254516,0.8119301952063518,38
12,1,0,8.122071978719029,1.357424548946019,52
12,2,0,8.295142190985912,1.32714217189809,58
12,3,0,10.16064140555894,1.588780872098593,69
12,4,0,8.869605558087358,1.313554384502803,65
12,5,0,9.652839197853019,1.514746171557596,69
12,6,0,10.4739039469124,1.423539717019149,83
12,7,0,12.48890341136592,1.734551970478046,98
12,8,0,11.27031564222913,1.564044447386889,93
12,9,0,11.35939986260674,1.686276429047191,88
12,10,0,12.50470818653991,1.894740930195406,97
12,11,0,10.74743326547113,1.472865032572276,87
12,12,0,9.766190265384379,1.355788885859036,80
12,13,0,11.58487752055307,1.560430836789886,97
12,14,0,11.65839285532568,1.511662928401254,102
12,15,0,12.49451734029338,1.548064832880279,110
12,16,0,13.01799196759277,1.625396623172132,115
12,17,0,10.25941111642101,1.288879747505645,92
12,18,0,10.89895888300026,1.295002516609634,102
12,19,0,9.13666979835277,1.081383067409869,86
12,20,0,9.257494431416765,0.9837439990039745,94
12,21,0,11.88748204122618,1.266125854193958,120
12,22,0,10.53370334568905,1.188381690866799,106
12,23,0,9.70459979471787,1.063027911099447,101
12,24,0,12.37016929124065,1.414851412145155,128
12,25,0,8.843881604672916,0.8922299717810853,94
12,26,0,10.21876054016712,1.038625466609055,112
12,27,0,9.022381593742473,0.9759708754689338,96
12,28,0,11.56022892787421,1.332515652959936,120
12,29,0,9.64946130910432,1.041648976285985,102
13,0,0,6.330286920448692,1.101047914479309,40
13,1,0,7.744044911878807,1.31726037613518,51
