# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.764574414034985,0.8461300385350058,45
0,1,0,5.881084176530087,0.8848255275517567,45
0,2,0,5.766624074532484,0.7475610485205355,48
0,3,0,6.658436091093852,0.8281499130799249,58
0,4,0,6.939559659975131,0.9018060868487191,57
0,5,0,8.483069271326505,1.208304278632422,70
0,6,0,8.931238586527456,1.377489498191802,68
0,7,0,9.096898995959403,1.449141070893159,69
0,8,0,6.735687961303299,0.8931165780528786,59
0,9,0,6.489663206995131,0.8093062790390595,58
0,10,0,7.319767179244574,1.196829047819905,57
0,11,0,7.24659533101063,0.934094700051714,61
0,12,0,8.223874754332645,1.127259020962573,68
0,13,0,7.042036444828772,0.9489163702000412,57
0,14,0,7.484622409493154,1.254970909164006,55
0,15,0,6.827502418624266,0.898537092971093,64
0,16,0,6.712381606667023,0.8875757601619101,59
0,17,0,7.74444141919768,1.308962241989799,60
0,18,0,7.550052873295218,0.9938792637729993,66
0,19,0,8.25232801681639,0.9931785336701331,73
0,20,0,9.540644292273212,1.480711447513213,77
0,21,0,7.685228417414386,1.006350620339479,69
0,22,0,9.056932225352666,1.28409626198624,78
0,23,0,7.872287665025487,0.9867484603085935,70
0,24,0,7.254620090186449,0.9585159643285308,63
0,25,0,8.46193082313621,1.089609469842816,74
0,26,0,6.644772787559576,0.762313560686724,62
0,27,0,7.484900999979533,1.041965942738539,66
0,28,0,9.064757684244292,1.14741402478945,82
0,29,0,6.637913061740875,0.7749415947866272,64
1,0,0,4.443031295315662,0.5582910955463158,38
1,1,0,6.286885877302848,0.9036967585383248,50
1,2,0,7.013833867929519,1.068809195191701,55
1,3,0,9.957235792706618,1.597109331667906,73
1,4,0,8.258772433839651,1.232231633662196,66
1,5,0,8.631971218756947,1.151354413536655,73
1,6,0,9.326960424046208,1.21603301280788,81
1,7,0,8.649324333500488,1.209653286888235,70
1,8,0,8.096468923231541,1.072438505921014,67
1,9,0,9.053728831324026,1.125844254956047,80
1,10,0,10.27923402200255,1.426702106259907,86
1,11,0,9.670901902223754,1.442912412069315,78
1,12,0,11.44293735891667,1.733844714543042,92
1,13,0,9.727938815777463,1.23914895256048,83
1,14,0,9.43081420711037,1.168317193282397,83
1,15,0,9.896277374267981,1.238010080719796,86
1,16,0,7.625281701016978,0.9539015432786626,66
1,17,0,9.369332259865715,1.205904217427723,80
1,18,0,9.208802970856011,1.114147261040919,82
1,19,0,11.19588884515588,1.370703434428908,101
1,20,0,9.921302688203983,1.42606003972614,87
1,21,0,11.39831381469588,1.352831853008637,106
1,22,0,10.1975804113939,1.276112172024478,89
1,23,0,11.65551306670745,1.642434542789807,97
1,24,0,10.91551611675513,1.335144555843449,98
1,25,0,10.85384715987404,1.366876987232998,96
1,26,0,12.87368349332282,2.621989967551012,103
1,27,0,11.40606556930841,1.389398879145448,103
1,28,0,16.28183613330959,2.021442138500875,145
1,29,0,11.26219648987713,1.569040875973164,93
2,0,0,5.342156507503361,0.7180149168520435,43
2,1,0,8.037455258073004,1.219959595797714,61
2,2,0,10.38460846483332,1.566088725097452,80
2,3,0,9.825146740022351,1.235508007075793,83
2,4,0,10.63684913198554,1.550334667130122,85
2,5,0,7.841005862903208,1.035073024177371,65
2,6,0,10.82940287770045,1.738634739900651,82
2,7,0,10.55802963732194,1.396526709504274,91
