# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.210334285972469,0.5343880613593514,37
0,1,0,3.999268587340217,0.4673246616158545,37
0,2,0,4.239520017141927,0.4663395315643973,41
0,3,0,5.089163977414066,0.5771648492672159,47
0,4,0,5.458567536679854,0.7342034985670508,46
0,5,0,5.150464240641754,0.7079697885016769,44
0,6,0,6.198191797827075,0.6971219936376313,59
0,7,0,4.94701190680275,0.5990042840696096,46
0,8,0,12.68598934832649,35.08499118519893,64
0,9,0,6.739335434174365,0.7948686702156929,63
0,10,0,6.254703478967858,0.7029204011386476,59
0,11,0,6.79737454264145,0.8077374501653968,63
0,12,0,7.63192165742649,0.9964913877498768,69
0,13,0,6.325140399048236,0.7124448972714414,62
0,14,0,8.921813996328781,1.330307539687258,77
0,15,0,7.213820385853925,0.9600508657206599,70
0,16,0,6.877773228491683,0.8811087400666539,65
0,17,0,6.189591880377707,0.7023202080864867,63
0,18,0,8.178407701583026,1.049333785476367,73
0,19,0,5.98778451573063,0.7310229457542528,57
0,20,0,5.259237109169391,0.5815865459397132,53
0,21,0,7.558411072983019,0.8675315949756549,74
0,22,0,7.588086337248752,0.9052508379485665,73
0,23,0,7.746342293037732,0.8630555162256078,76
0,24,0,6.505332541585989,0.7419039430235269,67
0,25,0,7.515038271156994,0.9339106226655074,73
0,26,0,7.261155165547635,0.8133738737791294,73
0,27,0,7.292880865122428,0.8213660773259031,74
0,28,0,7.156709240904952,0.7707460015920972,75
0,29,0,5.601164504298977,0.5902969622468967,59
1,0,0,5.370093786950575,0.835423032918668,43
1,1,0,5.684049894037961,0.6350430136722308,53
1,2,0,6.176905766072127,0.7864820971121838,54
1,3,0,6.751164724296553,0.781841503193524,63
1,4,0,6.691942988819599,0.8633045766030208,59
1,5,0,6.709175133160457,1.048144651063434,54
1,6,0,9.279147791134557,1.413103502159364,76
1,7,0,6.585989843697856,0.9608435612756384,53
1,8,0,8.431336485422181,1.322480609570853,70
1,9,0,8.819023425953871,1.236178224585837,75
1,10,0,9.221305436353113,1.184984306801579,82
1,11,0,6.314095029735929,0.6578123049217488,63
1,12,0,6.388248410927333,0.8536658900284819,57
1,13,0,7.280964398198376,1.008902671272255,66
1,14,0,7.030680112175116,0.8916241417168526,66
1,15,0,7.969229229162694,0.9440707098071213,77
1,16,0,6.92165708594367,0.8964398422294692,65
1,17,0,9.360311297179573,1.147388084201816,87
1,18,0,8.655031555304085,1.185561072379638,78
1,19,0,8.529291481582147,0.9579318935976675,86
1,20,0,7.75815334255523,1.052661058625829,74
1,21,0,6.863560313356354,0.7613624075788172,68
1,22,0,9.010078353300145,1.029243639795146,90
1,23,0,8.28122461075613,0.8707508907557198,87
1,24,0,7.932911146837554,1.055920357727236,77
1,25,0,8.338460944477999,0.899426401717207,85
1,26,0,9.092899160939922,0.9814359264170927,97
1,27,0,9.499107697877406,0.9070763128980989,105
1,28,0,11.07818564183783,1.854990856346716,107
1,29,0,10.24134074277404,1.289370015788861,105
2,0,0,5.216215826470597,0.6597954692718534,45
2,1,0,6.547212619377819,0.881637998943984,57
2,2,0,6.176611086636183,0.7731650476310091,56
2,3,0,8.966371987041191,1.16647774079667,78
2,4,0,8.759501073931913,1.192584685481271,74
2,5,0,7.91786853994266,1.055414740050334,69
2,6,0,9.899203210409301,1.136611179090103,92
2,7,0,8.717598000600221,1.292159593523689,73
2,8,0,9.881845052464932,1.215032075367227,91
2,9,0,9.610840367433289,1.228856805435595,86
2,10,0,10.813683999565,1.376234353454479,97
2,11,0,7.691539422872999,0.9220903362546214,74
2,12,0,10.25882902205899,1.169284083970406,98
2,13,0,11.15983435075265,1.487769089494478,101
2,14,0,10.02435494470975,1.248907014789362,91
2,15,0,10.52893821749702,1.282540583327243,99
2,16,0,10.37975807290674,1.328050826799934,95
2,17,0,8.889531952770735,1.039879894484542,88
2,18,0,8.935556090084564,1.365382080121787,78
2,19,0,7.875748752157952,0.8124710998047887,82
2,20,0,11.39306571746823,1.391171353179547,106
2,21,0,11.1743443765051,1.338955193938069,109
2,22,0,9.162021471491551,1.014158112323697,94
2,23,0,9.803793894543103,1.05476863250285,99
2,24,0,8.452470878151802,0.959452925470293,83
2,25,0,11.25068721506849,1.224857891734381,115
2,26,0,10.04126560687186,1.086433252068709,102
2,27,0,9.356915517316903,1.060951544685761,94
2,28,0,10.07986476766554,1.223077820525604,101
2,29,0,9.032424615991625,0.9678892141723816,96
3,0,0,4.453266406585507,0.5966102736995809,38
3,1,0,6.190231558013868,0.8021682662017264,54
3,2,0,8.305204202788524,1.140683848272068,70
3,3,0,9.327386066673883,1.064654757944412,85
3,4,0,11.23574504961193,1.471217883342403,100
3,5,0,11.20746226050558,1.541517948106317,97
3,6,0,9.845555982427458,1.183741447140565,90
3,7,0,10.51064939271805,1.489308863292137,89
3,8,0,9.710905122221618,1.278169019114519,86
3,9,0,9.204450759938382,1.156120363377538,82
3,10,0,11.3883190827431,1.528027038850158,100
3,11,0,10.93917199839036,1.440832273594468,98
3,12,0,10.09992243352299,1.217833432536971,97
3,13,0,10.01742081793231,1.222494153934312,96
3,14,0,8.76976426759005,1.953466440514834,75
3,15,0,11.71751875978194,1.376505204110921,113
3,16,0,9.373893685653998,1.166356320592405,88
3,17,0,9.603746227188729,1.145703841213933,93
3,18,0,11.45543847630073,1.531581698322626,105
3,19,0,8.748321908527142,0.9655768872840376,89
3,20,0,11.02800628923751,1.302597441095638,108
3,21,0,10.47760090447131,1.3015307722651,103
3,22,0,11.07924057233407,1.149160840616685,115
3,23,0,10.15938968519872,1.217365567080464,101
3,24,0,10.83282330444368,1.236254645610222,109
3,25,0,9.673092554312785,1.10033336452882,94
3,26,0,22.17252155879484,103.3855210860244,117
3,27,0,11.58283860620733,1.161836392176233,125
3,28,0,9.788407628924013,1.013351047371764,104
3,29,0,9.113996950306626,0.9683853036010007,97
4,0,0,4.873999106611244,0.7172298455730576,40
4,1,0,6.879292136928536,0.9655734600306847,58
4,2,0,7.997038722923291,0.9702904605887216,75
4,3,0,8.596738487520982,1.121432576065694,74
4,4,0,10.06183766371773,1.448570629271946,83
4,5,0,10.09118818591479,1.295145024631316,89
4,6,0,12.2413804971195,1.762822738369324,100
4,7,0,8.716887331943679,1.105269503245446,81
4,8,0,9.472381827147906,1.305863112997237,84
4,9,0,11.5999950249297,1.445125820316234,107
4,10,0,11.15018256631216,1.304355287338874,104
4,11,0,11.56520792619181,1.354470413372353,110
4,12,0,12.22234728682388,1.583061865390573,116
4,13,0,11.7715340546566,1.517374962597208,111
4,14,0,8.061151331805743,0.9062205494066879,76
4,15,0,10.63242412070379,1.23655078114584,103
4,16,0,10.96041347801523,1.326409233772102,103
4,17,0,9.454704103124833,0.9493434386981207,99
4,18,0,10.94103163656165,1.849090521604106,101
4,19,0,10.3257397993173,1.18647463569923,100
4,20,0,10.60323642939967,1.140965014574332,107
4,21,0,10.44083956847294,1.222462729851415,101
4,22,0,11.94205374766582,1.309778808975185,124
4,23,0,11.29013649126364,1.368719756011372,109
4,24,0,11.7210714455536,1.296299594985348,117
4,25,0,9.673986916267591,1.039603264404837,100
4,26,0,10.61882785890799,1.261008270644346,106
4,27,0,10.81596826497268,1.439013891989918,101
4,28,0,10.39438965987035,1.224699659981247,107
4,29,0,8.694592206236409,0.9208158128578512,89
5,0,0,4.998874433405975,0.6540535275571794,45
5,1,0,7.496972602316852,1.063986281780322,62
5,2,0,9.564220256368149,1.4140421638122,77
5,3,0,9.107483403662428,1.239653221754775,81
5,4,0,11.34892075951706,1.458282910022646,99
5,5,0,10.07159230424482,1.421175846758013,85
5,6,0,11.12301863455633,1.592199319769275,93
5,7,0,10.0927978472976,1.344869986254698,86
5,8,0,11.72386173712846,1.417119205717746,105
5,9,0,11.65064885025949,1.621827501262292,102
5,10,0,11.83545555827544,1.662246785183632,105
5,11,0,10.02037506407659,1.317731078098092,87
5,12,0,25.33216687746452,190.9324467306861,107
5,13,0,10.84420520305442,1.177384670079819,108
5,14,0,12.37928558440011,1.644783508219755,108
5,15,0,9.936049819350355,1.118376182217136,96
5,16,0,11.51002730194858,1.318355403723028,114
5,17,0,11.53835060352322,1.469965188200613,108
5,18,0,11.73680315252514,1.348948095247273,111
5,19,0,12.60637496922766,1.456277310692366,123
5,20,0,12.03590587062213,1.47575418117205,113
5,21,0,9.928672655216596,1.140370697660086,98
5,22,0,10.86095166015455,1.141358512435661,111
5,23,0,12.85052846202584,1.616159233812561,120
5,24,0,10.73068831975077,1.163378942362352,109
5,25,0,9.287216142375115,0.9700206312782268,97
5,26,0,10.00621427381106,1.21187253562431,98
5,27,0,14.16747835619157,1.668152138414243,137
5,28,0,10.13696985686546,1.078267183888139,107
5,29,0,8.179858254632304,0.8500123859787653,86
6,0,0,7.547797804152487,1.173634518237796,60
6,1,0,7.504860768351309,1.105783315809793,59
6,2,0,10.75641384649682,1.538967361145626,88
6,3,0,9.209931838059559,1.152721522363988,81
6,4,0,10.73976871759193,1.563265399269511,88
6,5,0,12.74168199197518,2.000883223613894,102
6,6,0,11.85429492395729,1.456720409642224,109
6,7,0,12.13148669871366,1.546595229752115,108
6,8,0,10.8199494909415,1.225183985112059,103
6,9,0,10.01500987310644,1.081055828073613,100
6,10,0,12.60887222591147,1.518010938946134,117
6,11,0,10.19885789448935,1.485470767156538,87
6,12,0,12.21083650012812,1.634252591990444,107
6,13,0,11.82288054280536,1.342251681411553,114
6,14,0,11.4114883007823,1.484630740637075,107
6,15,0,10.12384772842321,1.231739356389603,95
6,16,0,11.43455641646132,1.496041273118642,106
6,17,0,11.51919012175673,1.388423846132237,109
6,18,0,10.30565266769439,1.251251007156613,99
6,19,0,11.24386499890827,1.366564510602866,105
6,20,0,11.8729608650866,1.33070393787964,117
6,21,0,10.76730582837588,1.369184751875742,104
6,22,0,11.26465411367269,1.24735027473417,112
6,23,0,11.28139399896238,1.266967238109307,113
6,24,0,12.58492616119485,1.527145007692525,125
6,25,0,13.17075844012959,1.716746947043424,122
6,26,0,11.46302799533327,1.480029277294926,112
6,27,0,11.00827325123847,1.343955952856466,106
6,28,0,10.96250616286178,1.236193016023745,113
6,29,0,9.622420167379087,1.040963384474461,100
7,0,0,5.141369360291727,0.7159708383587732,43
7,1,0,7.962888742553767,1.249402422148978,65
7,2,0,10.28615618055456,1.448890919552539,83
7,3,0,10.48664093898399,1.397175597987756,89
7,4,0,10.08620005319754,1.316827463596082,88
7,5,0,10.13850873179793,1.228175485629944,90
7,6,0,10.29766687060678,1.351815760731045,90
7,7,0,8.917876295246021,1.154193940305317,79
7,8,0,10.30115200977628,1.132870467174912,102
7,9,0,11.99297651523284,1.578208156639606,107
7,10,0,10.00201081148587,1.332794610971443,92
7,11,0,12.21039536330748,1.696626404572954,105
7,12,0,12.70374950015532,1.683729684135507,113
7,13,0,10.18358750513952,1.208057880692351,99
7,14,0,11.8716788121842,1.460838435347635,112
7,15,0,12.01317053476399,1.386232995842003,115
7,16,0,10.42918684472092,1.107763650303513,104
7,17,0,11.1822284034499,1.209550799153223,111
7,18,0,10.62722224597844,1.152485334337612,106
7,19,0,11.62782431295433,1.500672982889067,113
7,20,0,10.97825777449201,1.403160966858389,101
7,21,0,10.69524016051891,1.469514546569214,98
7,22,0,13.30371404657609,1.50399342915038,130
7,23,0,10.60081435665571,1.178063028042931,108
7,24,0,10.58054310020368,1.207620999777128,105
7,25,0,10.41304040647194,1.198846891688878,102
7,26,0,11.02399572611147,1.259056120446427,112
7,27,0,13.21948005253382,1.461566531637729,136
7,28,0,10.78078921337256,1.239660361241067,108
7,29,0,9.655104135834785,0.9370926939409062,105
8,0,0,6.538799393096554,0.8650027342339018,56
8,1,0,8.44618260624758,1.122901587705751,71
8,2,0,9.066984394675025,1.511596940844975,74
8,3,0,9.117487229179225,1.17895998080006,78
8,4,0,10.6092088129348,1.303603892598948,95
8,5,0,13.09856257577182,1.831385971503724,107
8,6,0,10.30509727586317,1.199435108949914,96
8,7,0,21.74394995057756,108.1283520375398,101
8,8,0,11.31469034797184,1.647931129951253,95
8,9,0,12.68228406199225,1.863620759845894,111
8,10,0,10.45634247700886,1.295462998383399,93
8,11,0,10.76690504491381,1.466455415832997,92
