# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.802672623016909,0.2732381896288648,32
0,1,0,3.961708118465164,0.5218326190301144,43
0,2,0,3.414717117268928,0.3399628214290681,38
0,3,0,4.338638623169521,0.4675857958215612,49
0,4,0,4.233290953276843,0.4092692132567549,49
0,5,0,5.520946543906606,0.7845322036071086,53
0,6,0,5.182173394692869,0.6534418819907329,50
0,7,0,4.806445359746007,0.5687592127485264,54
0,8,0,5.160681483434399,0.5383719389839341,58
0,9,0,6.048343574910196,0.6482245856738071,68
0,10,0,5.756379010024171,0.5454287930904175,70
0,11,0,5.241300409305524,0.5077402328076274,65
0,12,0,6.33316556516217,0.810515774222061,66
0,13,0,4.961848922554119,0.493243201849905,58
0,14,0,5.806828439005066,0.6271325872083801,68
0,15,0,4.589821075479501,0.4301499294760285,56
0,16,0,5.820472807868222,0.5156498356316588,72
0,17,0,5.063232965868155,0.5015148622314098,61
0,18,0,4.344214834934052,0.4082369556049915,51
0,19,0,5.107791663845294,0.529762701318492,62
0,20,0,5.211453498207299,0.4917001454930438,66
0,21,0,5.693871185742482,0.5999701329999201,71
0,22,0,5.403136154838607,0.4110153441321802,75
0,23,0,4.977483142325328,0.4803754710791116,60
0,24,0,5.345665895981857,0.5493896656556155,68
0,25,0,5.259052125727218,0.4218177056750309,72
0,26,0,5.565550118371761,0.6043881540583225,70
0,27,0,6.5392694411808,0.6270102459021891,83
0,28,0,6.557454002813516,0.690816176627284,82
0,29,0,5.074356097081738,0.399363671399745,70
1,0,0,3.880257848339709,0.3617040584611115,45
1,1,0,4.945241592865907,0.6293890032535516,50
1,2,0,4.66433123376079,0.5134838489534798,50
1,3,0,4.654000406188345,0.4287631070179439,54
1,4,0,6.349891124028924,0.747077596725908,69
1,5,0,5.499890232761977,0.601143318636542,60
1,6,0,5.6181362759728,0.5577281828263416,63
1,7,0,6.240043969432951,0.6443111975720277,72
1,8,0,5.593951325320355,0.5491901564554696,66
1,9,0,5.227919890806671,0.4513293622746598,64
1,10,0,6.270537144067598,0.690241288391532,73
1,11,0,5.502947530780335,0.6236962606699741,61
1,12,0,6.539405268465775,0.7262068217695672,73
1,13,0,5.156575281280548,0.505231791479138,63
1,14,0,4.886172577759879,0.4048187705020113,63
1,15,0,6.035201578774314,0.7462822512568745,64
1,16,0,4.832489482545943,0.4684486385835202,57
1,17,0,6.263868701519734,0.5407725670601965,80
1,18,0,5.285564030801222,0.5024017366059378,64
1,19,0,5.985043395399511,0.4900972348704443,79
1,20,0,5.872482702865081,0.5173442088158509,74
1,21,0,5.388683025808771,0.4830204433774432,71
1,22,0,7.631619212444746,0.862128208944114,86
1,23,0,6.473551262706992,0.5839805405653108,81
1,24,0,7.34838463709527,0.8778983464901725,86
1,25,0,6.870046365471272,0.5948190797178404,92
1,26,0,6.9558737927179,0.6208276101649061,89
1,27,0,7.838107511656081,0.7797676175015178,96
1,28,0,7.619196940406391,0.661322195651813,100
1,29,0,7.410581084471668,0.5910923579548514,102
2,0,0,4.481360187120093,0.3981644854852717,54
2,1,0,4.584632369061642,0.4253355588196139,53
2,2,0,5.986597615210977,0.7695799691576373,59
2,3,0,5.475968686108605,0.6045306003897497,58
2,4,0,4.151360859992062,0.3512746742158915,52
2,5,0,7.101546705209012,0.689543932749092,81
2,6,0,6.0390418689745,0.5785512113990892,72
2,7,0,7.527143822429318,0.8420740676912006,78
2,8,0,5.710168101564554,0.5757404347336054,67
2,9,0,7.220636125770184,0.778723539527555,80
2,10,0,6.098545098149151,0.5777844739092364,75
2,11,0,6.488455389543778,0.7087086167800443,73
2,12,0,6.37203134126936,0.6872978957804519,75
2,13,0,7.27733737126999,0.7437476639311353,85
2,14,0,6.185533209119623,0.5656787265105326,76
2,15,0,6.942198307029254,0.6214104219742165,88
2,16,0,7.354040376881714,0.6761189093884744,91
2,17,0,7.248830368098872,0.6394924764878533,91
2,18,0,8.174326377554456,0.8718325620398769,95
2,19,0,6.633448690453879,0.6009295604201806,84
2,20,0,7.649875552465922,0.8709744915491806,88
2,21,0,7.791757182789874,0.7548173850465574,99
2,22,0,6.675831164480184,0.5463746762618543,88
2,23,0,7.28465231511086,0.7040345145719014,90
2,24,0,8.03918663014009,0.7518887662280754,103
2,25,0,9.093987842470176,0.8877472056916964,113
2,26,0,9.226336227258917,0.8412649276536844,119
2,27,0,7.069198527555372,0.6543021192049941,93
