# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.567497634423519,0.280440482922616,2
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.7993575711882828,0.3102076226497562,3
0,4,0,0.9944437095218482,0.4624386631942051,3
0,5,0,0.5990884301361569,0.1977159562759507,3
0,6,0,0,0,0
0,7,0,0.7096162545953444,0.2879721974962633,2
0,8,0,2.408131366527941,1.339737663903769,5
0,9,0,2.295806722799142,1.60078651502117,5
0,10,0,1.543959479683845,0.8042268722620415,3
0,11,0,0.7149320378022332,0.2622080608615313,3
0,12,0,2.381373531539667,1.062716677195878,7
0,13,0,1.673726799945719,0.4574051603920896,8
0,14,0,1.878784431553712,0.512634321256384,8
0,15,0,2.118110055352486,0.6843672302288371,8
0,16,0,2.009896215082805,0.6641543257434523,8
0,17,0,3.326273527532192,1.333347772046507,10
0,18,0,5.574180307639475,2.217620236650487,17
0,19,0,6.21320906113378,1.836320501392738,25
0,20,0,6.519295198613665,1.860288465728049,28
0,21,0,4.647018739735364,1.024633993462332,26
0,22,0,7.823000512384798,2.030701555096156,34
0,23,0,8.570886436565697,3.345217504744899,35
0,24,0,7.395026054297666,2.131348239342208,31
0,25,0,9.355793556657559,2.369468035080365,45
0,26,0,8.873388913172976,3.348381152290169,39
0,27,0,9.00776984070046,2.230003795307824,50
0,28,0,10.14890821979277,2.263569082408269,55
0,29,0,10.27140559649765,2.230532816881519,58
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.3185356131874019,0.1014649368686741,1
1,4,0,0.03030559937106823,0.0009184293532396913,1
1,5,0,0,0,0
1,6,0,0.5803458624622406,0.3368013200770419,1
1,7,0,0.7063253347471712,0.2204036581373675,3
1,8,0,3.212476155406128,2.707449571805479,5
1,9,0,1.810960798243868,0.6797149649637467,7
1,10,0,1.725405114485942,0.7299464504648163,5
1,11,0,2.654762973868689,0.8339521801205864,9
1,12,0,0.7214711128387734,0.1725824799289214,4
1,13,0,3.493998225568021,2.181882094113669,8
1,14,0,7.12964916732621,8.88343465137214,14
1,15,0,3.75273816728427,1.179676639856763,16
1,16,0,3.488784438036733,0.938315907727629,15
1,17,0,5.687996459862402,2.171689428949905,20
1,18,0,1.90472017007643,0.4993152144469386,9
1,19,0,7.928291014030356,2.228958663722676,32
1,20,0,11.25835896659087,5.236632613274688,36
1,21,0,7.862011894552452,2.215354294094674,33
1,22,0,6.203296069976962,1.631470116213608,29
1,23,0,9.611388488879768,4.106720519108377,35
1,24,0,11.06500177475484,2.552220443568971,54
1,25,0,10.45129956102457,2.424603026383064,52
1,26,0,12.12605602693268,3.37947540623696,59
1,27,0,13.75402666248213,5.046266612568801,65
1,28,0,10.76344321864524,2.388778676719117,58
1,29,0,14.24240375018354,3.748409630732234,74
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.2695207730099004,0.07264144708385425,1
2,3,0,0.877312349033437,0.639036357466172,2
2,4,0,0.05289719342070187,0.002798113071787145,1
2,5,0,0.8566414174572154,0.3673407702712266,2
2,6,0,0.7852422335813309,0.5799446894328316,2
2,7,0,1.3093210308456,1.051068186829102,2
2,8,0,0,0,0
2,9,0,0.0676347120651007,0.004574454276129078,1
2,10,0,0.566959964835403,0.2859030589624738,2
2,11,0,2.916549413500724,2.201026392041535,7
2,12,0,2.265552659472375,0.7345978660636412,8
