# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3862227278714495,0.07748810338982676,2
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.0262023564156942,0.0006865634817350708,1
0,5,0,0.3417604496061624,0.1168002049150062,1
0,6,0,0.4418231788956333,0.1169927735768321,2
0,7,0,0,0,0
0,8,0,0.1731454742077257,0.02997935523861821,1
0,9,0,0.5181833421719484,0.2383745288369935,2
0,10,0,2.203780009137827,1.106699835117906,6
0,11,0,0.1601908730694504,0.02566111581475276,1
0,12,0,0.818574119750662,0.2313892429988026,4
0,13,0,1.514558177472029,0.4313783988835017,8
0,14,0,4.274215198594814,1.59482937312004,15
0,15,0,2.146171365740275,0.540712671490245,9
0,16,0,3.971711290719087,1.392222665142072,14
0,17,0,3.23863738604952,0.838514586957548,15
0,18,0,2.176909623000054,0.5718911467604407,9
0,19,0,3.05657733711858,1.552321267591141,12
0,20,0,3.660226420757474,1.864665360181493,11
0,21,0,4.775368712184729,2.098361936309858,19
0,22,0,6.291450571670612,1.629044837866509,31
0,23,0,6.715036071342219,2.195028487104876,28
0,24,0,5.312198129165242,1.809737634120073,22
0,25,0,7.479549574606438,1.994949929656276,37
0,26,0,9.795905237278316,2.117114208209241,51
0,27,0,9.325376091828721,1.951720531349529,53
0,28,0,10.14354970105987,1.851580527288563,62
0,29,0,9.292530921525392,6.090931031170271,45
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.3090277873997544,0.08230079787795645,2
1,4,0,0,0,0
1,5,0,2.79315888393177,6.284615924792212,2
1,6,0,0.4561202087864132,0.1040283770568955,2
1,7,0,1.437562808127161,1.156334047499701,4
1,8,0,0.00410537606949988,1.685411267202228e-05,1
1,9,0,0,0,0
1,10,0,0.7656960112427691,0.3298619995557486,3
1,11,0,3.760110081694378,2.988033648360954,9
1,12,0,0.9874701451688019,0.2060418363205937,5
1,13,0,3.549283006837709,1.953988515701045,10
1,14,0,4.251160107364229,5.166558853076419,9
1,15,0,1.365713717133476,0.4639025032508878,5
1,16,0,2.878955051486217,0.8559249003793601,10
1,17,0,4.626357609511391,1.403125172562752,18
1,18,0,6.117682601317115,4.559955090268133,20
1,19,0,5.464468342666851,1.533228859791862,23
1,20,0,7.361077810521818,3.827211404671167,25
1,21,0,4.976729186642316,1.402824864905242,22
1,22,0,8.995213828947358,5.545798075935539,34
1,23,0,7.947426876686402,2.379000250262997,37
1,24,0,10.07221709511389,2.980714559579754,44
1,25,0,6.717391329667803,1.274173986184451,41
1,26,0,7.67811613294622,1.636254768374332,44
1,27,0,10.42048198485919,2.418359818262596,55
1,28,0,8.934022789822066,1.582423555591691,58
1,29,0,14.93959957446349,4.710104853412006,79
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.1075218493397044,0.00582188771993169,2
2,3,0,0,0,0
2,4,0,0.1666721632896611,0.02777961001565545,1
2,5,0,0,0,0
2,6,0,0.3800962645099999,0.1444731702944558,1
2,7,0,0.7099895538926835,0.5040851666367318,1
2,8,0,1.077725557009655,0.5443078905462662,3
2,9,0,0.7857445729331902,0.2902123871496446,3
2,10,0,0.2807565078616142,0.06496698695512315,2
2,11,0,0.315543084199352,0.05118063454868432,2
2,12,0,1.267025115324568,0.4722974798125787,4
2,13,0,1.128494423917511,0.3733835279424694,4
2,14,0,3.464529169590254,1.116726808228236,12
2,15,0,2.624105822296795,0.7995702074880717,10
2,16,0,3.882816004663558,1.304801191165311,15
2,17,0,3.945052655526866,1.242101313595786,15
2,18,0,4.638841781907195,1.409420918198529,21
2,19,0,8.522140632113473,8.275491552974572,25
2,20,0,7.675557068565859,2.237472906098774,32
2,21,0,4.741742467200239,1.176956496548159,23
2,22,0,8.733838034062058,2.118780013793271,40
2,23,0,6.571804311753311,1.756892501803096,29
2,24,0,9.548144426690451,2.457358139994765,48
2,25,0,6.565787137136941,1.25342030722421,38
2,26,0,8.639872634210658,1.980471566726713,48
2,27,0,12.16138861151153,3.14595018131165,67
2,28,0,12.19474946124566,2.468486512374896,74
2,29,0,11.4774684354418,3.03499138136967,66
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0.08365738525331649,0.006998558107421816,1
3,5,0,0.4848469888789296,0.2350766026249649,1
3,6,0,0.9072934629722156,0.4260525467765934,2
3,7,0,0,0,0
3,8,0,0.4505105516074353,0.1136363684579126,2
3,9,0,0.4911869602836922,0.2412646299527334,1
3,10,0,1.905308857988617,0.7732508067113908,5
3,11,0,1.133395321020563,0.3547136600654477,4
