# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.881663113575241,0.3417917661407027,48
0,1,0,5.005972273821108,0.4477239092886872,60
0,2,0,6.526935222354294,0.7113109508796692,75
0,3,0,6.432630738319875,0.6628867997307175,74
0,4,0,3.750315994644427,0.3642349064003751,46
0,5,0,6.245493836248588,0.6082000660286283,74
0,6,0,6.944042540483856,0.7431301002796131,77
0,7,0,4.903924346132801,0.4268011756136956,61
0,8,0,6.170812004778177,0.6195803632663739,70
0,9,0,5.775310568339111,0.5430824517009392,69
0,10,0,6.440186230383602,0.7998540907457103,70
0,11,0,7.835090630662814,0.8470514190019881,85
0,12,0,6.782642208827443,0.746016784751203,76
0,13,0,6.673485022575045,0.6940936898951788,77
0,14,0,5.885785415091799,0.5164850989034602,73
0,15,0,6.797004827326409,0.7048095588729958,76
0,16,0,4.512973941753724,0.4165109465329727,56
0,17,0,6.416422299988159,0.707898997444534,69
0,18,0,5.61852840479326,0.5765419407341196,64
0,19,0,6.327756217426152,0.6014689692389189,75
0,20,0,7.053561626728632,0.7422098075111834,84
0,21,0,6.668103593704491,0.7057727131147723,78
0,22,0,6.759957086878694,0.636124338662086,79
0,23,0,8.603103771275018,0.9103951288128682,98
0,24,0,7.694247119069609,0.7155504395129404,91
0,25,0,5.67848512702513,0.5042108120945538,70
0,26,0,6.98006009457467,0.624371550893596,87
0,27,0,7.804571353283643,0.8823200624586237,90
0,28,0,6.976231940951547,0.6571369253827161,85
0,29,0,5.434576439436548,0.6762250710756422,59
1,0,0,4.972293516114522,0.480173157140077,57
1,1,0,8.283292404509508,0.9093969243301878,90
1,2,0,6.468164648758765,0.5991481972380399,79
1,3,0,8.135999269564021,0.8169153126618602,95
1,4,0,8.49678029605224,0.9066037822324369,98
1,5,0,7.432328760364657,0.8614961294623958,84
1,6,0,7.922202938867708,0.8393414464268973,89
1,7,0,8.685750442113685,0.9165427554273082,99
1,8,0,8.772218140782496,0.9018120343037219,102
1,9,0,7.56825813957629,0.7362078871346657,89
1,10,0,9.510368279273751,0.8487376235443356,116
1,11,0,8.292369793700562,0.8313431106743976,97
1,12,0,8.162771190968446,0.7338088440750343,100
1,13,0,8.05251113864966,0.8624531382330684,92
1,14,0,9.324787251700981,1.08283896038256,101
1,15,0,8.181806594438433,0.6968160863661702,105
1,16,0,8.201663986116927,0.7710730484647258,99
1,17,0,9.584888249466278,0.976020198763811,111
1,18,0,9.211010331180367,1.02064091607557,102
1,19,0,9.196325930080421,1.01190657849634,104
1,20,0,8.218431036323858,0.7479749089695445,100
1,21,0,8.846108290119725,0.9187547757786358,103
1,22,0,10.12906522621147,1.126743205108572,112
1,23,0,9.238586779984235,0.8516994866110709,111
1,24,0,8.579484481029327,0.8151078151057052,105
1,25,0,10.74031080527865,1.0715222946977,125
1,26,0,11.05317309302747,1.129491249694355,130
1,27,0,9.965766555924002,0.9591587565223539,118
1,28,0,7.962159147170087,0.8087894489165484,91
1,29,0,7.458673980818973,0.6321918526520485,95
2,0,0,6.016435349479901,0.5993278649639839,73
2,1,0,8.573853955721484,0.8248614430271768,99
2,2,0,10.31628049071468,1.07507474631959,121
2,3,0,9.007400521471986,0.8175595577937138,107
2,4,0,7.702637681680722,0.7519143583881007,93
2,5,0,7.270142727823851,0.7536734626749406,83
2,6,0,11.01487922914027,1.103199427258394,127
2,7,0,10.35265440641102,1.056161885104767,120
2,8,0,7.975219918056037,0.7141587892174054,98
2,9,0,7.382034482851961,0.6667337969202087,90
2,10,0,7.385210131615011,0.7051555211923591,89
2,11,0,9.02439314359251,0.9228373125124809,104
2,12,0,9.940369058284729,0.9764829637317356,118
2,13,0,9.129458376843761,1.055653058134978,98
2,14,0,7.978485532824602,0.7792823170854748,96
2,15,0,10.67073047694141,1.179477816823362,122
2,16,0,8.524580872026277,0.8359390731872679,102
2,17,0,9.063037615128144,0.8162210297510802,112
2,18,0,10.35482375824711,1.080748634795224,121
2,19,0,8.133916097682558,0.7590424660186387,103
2,20,0,8.604187100785747,0.9697504960229789,97
2,21,0,8.977237595988187,0.8259621795843991,108
2,22,0,12.43386323865908,9.761337501827116,109
2,23,0,9.42422803916851,0.9127328322807859,113
2,24,0,10.16017735019175,1.02571958678717,122
2,25,0,10.11208414408323,1.134312636040036,113
2,26,0,8.943692777184088,0.9261839824114788,102
2,27,0,9.212421995953861,1.060869632126107,101
2,28,0,9.508516939385222,1.004756816885249,108
2,29,0,7.382126351187802,0.7915902354687397,88
3,0,0,5.698353061254268,0.5516237964395393,69
3,1,0,8.870745370347844,0.9887920505898817,97
3,2,0,8.357003308079291,0.9210194392810632,96
3,3,0,9.481943242476273,0.8751880005545233,115
3,4,0,8.874955951244079,0.8829548456693566,104
3,5,0,9.327218142115203,1.017496237372302,110
3,6,0,8.19193587525691,0.7555704354372312,98
3,7,0,8.382023307430462,0.8559516867988929,103
3,8,0,10.7268621479171,0.9676689220767767,131
3,9,0,9.064990360261723,1.095629660356701,100
3,10,0,9.785925229827129,1.100201099240685,109
3,11,0,8.855065599143245,0.9295729624508592,102
3,12,0,9.454175140235471,1.158238453451643,103
3,13,0,9.500914487287398,0.899844596215597,115
3,14,0,10.58288510069877,1.31127575099352,113
3,15,0,10.36722481230993,1.047270436850847,123
3,16,0,8.492020691875611,0.8778814440233702,100
3,17,0,9.256095117723078,0.8871131691215688,110
3,18,0,8.974383875834288,1.02449446118961,100
3,19,0,10.93665936749012,1.281897714212474,121
3,20,0,10.46865726651356,0.9980841896213476,125
3,21,0,9.693309864833878,0.8657613512732572,117
3,22,0,10.3433947619819,1.03749341340004,125
3,23,0,9.624060239300485,0.8706178404347641,116
3,24,0,9.327189074310352,0.960375465819146,110
3,25,0,8.476089823632231,0.8452893741052462,100
3,26,0,9.023819496660515,0.8865620144294043,108
3,27,0,11.58050933463645,1.200828735642335,132
3,28,0,8.1346199737412,0.8761172099392691,96
3,29,0,8.782200039563358,0.9595493573735936,98
4,0,0,7.415695114494076,0.6641667934627009,93
4,1,0,8.147897438380863,0.9521994899444963,90
4,2,0,8.691572596214245,0.974148084713002,95
4,3,0,10.1797259020092,1.182454225987194,115
4,4,0,9.343348902161972,0.8291941708230216,116
4,5,0,8.011558536516771,0.7980996287733408,93
4,6,0,9.468599680590108,0.8565876819670998,116
4,7,0,8.563528847953741,0.8799792937484154,96
4,8,0,8.944403158279162,0.7948686868472794,112
4,9,0,9.163452041760834,1.120104566658935,99
4,10,0,8.06486203750196,0.7935533973943399,94
4,11,0,9.189054203360225,1.010992510366846,105
4,12,0,9.541642081066319,1.100906884830797,106
4,13,0,9.2257272033511,0.9943104233323234,107
4,14,0,10.34365360840689,1.082879949181445,121
4,15,0,9.46494724194684,0.8587118289923488,113
4,16,0,8.893195557986308,0.9971392284014537,100
4,17,0,10.85109972519831,0.994954156544803,129
4,18,0,9.353990965490739,0.8248238939638769,117
4,19,0,7.782026531119567,0.7500451233567622,92
4,20,0,8.459311591427575,0.8275315249675916,101
4,21,0,10.04453978285907,1.071206674610798,115
4,22,0,9.324164536583746,0.8491051736681646,112
4,23,0,9.737680173607083,1.046415858936704,116
4,24,0,9.150771368693029,0.9436083507158108,109
4,25,0,8.605918411018406,0.9006664853752466,98
4,26,0,8.090818515402557,0.7181521586782565,101
4,27,0,8.511473277838519,0.8846558825430829,98
4,28,0,9.630242772953562,0.9262703965806259,115
4,29,0,7.274851887993124,0.8282989912723454,82
5,0,0,6.741444261130374,0.7094534179870556,77
5,1,0,6.177977493364581,0.5135530175933495,78
5,2,0,11.00760351260269,1.222326954389661,122
5,3,0,7.848102218925908,0.8064480333512934,93
5,4,0,10.18842280955378,1.005273908845036,122
5,5,0,10.16764924242405,1.141424067793778,114
5,6,0,8.053235534446339,0.7028191983666555,99
5,7,0,13.51315094061417,22.17863434529993,98
5,8,0,8.81198192896864,0.8720383559192033,103
5,9,0,10.13563301357497,0.9404039116236014,121
5,10,0,10.05276209418284,1.104340158330577,115
5,11,0,8.720261042719695,0.8920286437197664,101
5,12,0,8.616526089325671,0.8590556993499106,101
5,13,0,9.102437844005005,0.998824622124534,106
5,14,0,10.05697203932757,1.005706553692028,120
5,15,0,9.63485993575607,0.9985890352544968,114
5,16,0,8.399373814727564,0.7322363048168699,102
5,17,0,8.625149028525824,0.7972905043990393,107
5,18,0,9.176494165737871,0.8272329866211284,113
5,19,0,8.985076911432673,0.8900559187590115,105
5,20,0,9.97988210621593,0.9984908729747807,116
5,21,0,8.455806170225324,0.7635147437511793,104
5,22,0,8.517983611059764,0.7051192278221325,108
5,23,0,9.747060594989723,1.034336988832375,112
5,24,0,8.016356516293076,0.7718578723956133,97
5,25,0,10.28787880542476,1.023481100915915,123
5,26,0,9.839482249840792,1.056881966916895,111
5,27,0,10.29474419434472,1.129583487431002,121
5,28,0,9.128078857445715,0.8761657869458528,112
5,29,0,8.269199920683425,0.8869365359048816,94
6,0,0,5.565167341212194,0.5649578772206545,65
6,1,0,10.10511796884834,1.272477231316879,106
6,2,0,8.075231107473421,0.7137846938915171,98
6,3,0,11.75709944516195,1.189371933304756,137
6,4,0,9.457927292074437,0.9832640561453059,111
6,5,0,8.724260655653651,0.8509549773705439,104
6,6,0,8.638638535913508,0.7347481843199276,112
6,7,0,8.125322064312824,0.8398113028152084,93
6,8,0,7.686612752791561,0.6778187268994182,95
6,9,0,10.13487524918442,1.182925981521112,112
6,10,0,10.47922755127346,1.054860974564208,123
6,11,0,7.779624139303507,0.7159458202119038,96
6,12,0,9.604817811155849,0.9744819554555276,109
