# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.174858740105273,0.4022779906632177,28
0,1,0,5.586835122085858,0.7917654688604068,48
0,2,0,4.35550037568789,0.5388784548785504,42
0,3,0,5.545275136966112,0.6511973816410204,53
0,4,0,6.915061566704156,0.8399303280075581,62
0,5,0,6.306380210883227,0.710894402906152,60
0,6,0,7.241335407036387,0.9814753202852524,65
0,7,0,6.25170891032623,0.7446851333378431,58
0,8,0,6.929945884477545,0.8383275260889826,64
0,9,0,6.771159638556595,0.7791314378427069,66
0,10,0,6.581505834459509,0.9532579054588256,58
0,11,0,6.955333869893209,0.8492012796275002,66
0,12,0,8.060602045062195,0.946958277463484,74
0,13,0,7.372920686984887,0.9509544769695527,71
0,14,0,5.770767116017644,0.6653389379775846,56
0,15,0,8.049320689936147,0.9814092557078389,74
0,16,0,7.345061036197636,0.8705120956765457,71
0,17,0,6.487324718013394,0.8283535134797273,59
0,18,0,7.037607322029354,0.7758921850696514,70
0,19,0,6.989965682874289,1.044997099602464,59
0,20,0,8.845735242523828,1.190330147322008,79
0,21,0,6.910611736606106,0.8723086128992196,61
0,22,0,6.665085838164905,0.80965682747468,64
0,23,0,7.693564808844562,0.9710811816946398,72
0,24,0,9.126314760640396,1.124598277625253,89
0,25,0,8.54938014527194,1.068784914523791,79
0,26,0,6.654707376837419,0.8034249832653474,65
0,27,0,7.310707768229224,0.8583323890658465,72
0,28,0,7.462028326677665,0.8983002659832753,72
0,29,0,6.669334966213849,0.7060272192114758,67
1,0,0,5.121379785587997,0.6332525837815652,45
1,1,0,6.581563730738274,0.8544659154231191,58
1,2,0,8.12367603369951,0.9734132808011769,75
1,3,0,7.074668967658982,0.8468623369551541,65
1,4,0,13.35204853408436,9.600938186047497,94
1,5,0,8.351367280306926,1.219251293767943,69
1,6,0,9.352500761850752,1.293012331486955,79
1,7,0,8.716473439669036,1.061193475875152,80
1,8,0,7.15493368779949,0.8854036767083352,67
1,9,0,8.630540656287026,0.9579653217274409,84
1,10,0,7.020192141734235,0.9312151910937578,64
1,11,0,9.732243612272015,1.350598159381398,82
1,12,0,8.068267546471086,0.9803252309814848,76
1,13,0,8.59237886544078,1.033308831258412,79
1,14,0,9.655817312405622,1.37007940654637,87
1,15,0,8.856695604973414,1.230328213752992,76
1,16,0,8.916828910279264,1.228793325731516,78
1,17,0,8.464942280975794,1.015248959044177,80
1,18,0,9.883745272386324,1.450189459460871,84
1,19,0,9.956424084376884,1.30958005006252,91
1,20,0,10.34926163956257,1.238205854198918,100
1,21,0,9.255997917732868,1.157974719348491,83
1,22,0,9.862239122667548,1.140579610713284,98
1,23,0,10.92237154288449,1.328692527125519,107
1,24,0,10.50526031029567,1.404239599567523,96
1,25,0,10.32977577051368,1.260326582293449,100
1,26,0,12.71482685165345,1.546668290265885,129
1,27,0,12.90195866454234,12.28645773077536,93
1,28,0,15.06946500298252,14.76647230486653,117
1,29,0,8.857362622409804,1.099499353933782,82
2,0,0,6.255919826743811,0.9401310129512603,52
2,1,0,10.0177716700327,1.449543495451914,81
2,2,0,8.01953128855158,0.9301947944437123,74
2,3,0,9.912647741547287,1.368426824393066,85
2,4,0,10.58644511840173,1.248445384538035,100
2,5,0,9.366194537671074,1.043213946972769,90
2,6,0,11.66167278714981,1.495422392043591,103
2,7,0,8.988862904328352,1.009668373794611,87
2,8,0,10.95159705793401,1.458252104498378,93
2,9,0,8.923361401327464,1.201189160723755,80
2,10,0,9.359780218770165,1.115447350322321,88
2,11,0,10.65560856830449,1.418122518566885,94
2,12,0,8.327374538437704,1.016344253641419,79
2,13,0,10.35398413142259,1.147931264126133,102
2,14,0,10.94807700493455,1.278367355048617,103
2,15,0,12.1472444028715,1.765140948671421,105
2,16,0,10.90822582860143,1.322657809149037,104
2,17,0,9.692327933647229,1.23191943217899,90
2,18,0,9.352048990805031,1.041633870408078,90
2,19,0,9.013789051836854,1.019832732419167,89
