# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.847714614482384,0.3519092170794012,48
0,1,0,3.662546882564311,0.2800321729428207,50
0,2,0,4.716336603923938,0.4175253679800932,58
0,3,0,9.331674122097589,22.45486602083072,58
0,4,0,6.062612944879877,0.5498312855372648,79
0,5,0,4.663918198749619,0.4529122835705824,57
0,6,0,5.329992239906024,0.5334412836062294,64
0,7,0,4.635096445314423,0.4471397514246214,56
0,8,0,5.917728693449624,0.5731708974992173,73
0,9,0,5.043758961936788,0.4503009767183387,66
0,10,0,4.879942913624063,0.4376904682334978,61
0,11,0,5.863108077141988,0.5461314786620906,72
0,12,0,5.708018934510156,0.5680923457843067,69
0,13,0,5.438044825994358,0.5376868198023027,66
0,14,0,5.430723938206713,0.5358913809187069,66
0,15,0,8.069979673574855,5.123648718229126,71
0,16,0,7.26875659624788,0.7420363661858476,89
0,17,0,6.438167699839204,0.6059339203233784,80
0,18,0,5.233684816360505,0.4225994650833771,70
0,19,0,5.35318946194322,0.4739301192922463,70
0,20,0,6.764286966917592,0.7216071725347587,79
0,21,0,7.200713585718045,0.842550391492498,83
0,22,0,4.208608140675218,0.3666713798198145,54
0,23,0,8.25814933542582,0.776947770090255,103
0,24,0,8.464801591040549,0.9613849555999994,97
0,25,0,7.078100568076255,0.6753839696773274,92
0,26,0,6.53886631291804,0.5789378743630055,86
0,27,0,5.522149732200325,0.4683748053648548,72
0,28,0,5.752996784828138,0.5144088848928122,73
0,29,0,5.717875825585588,0.5920484740819403,70
1,0,0,5.629346512176246,0.5193427944749441,70
1,1,0,6.135540199795882,0.8553205285763004,67
1,2,0,7.153958725174786,0.7098743698391535,87
1,3,0,7.689886647403359,0.7474256039501139,91
1,4,0,7.75731930362282,0.9014671967188835,88
1,5,0,8.642860744002903,0.9285776751924826,99
1,6,0,6.013858501615829,0.6222662011921496,75
1,7,0,8.245500687709374,0.7918788346047371,99
1,8,0,7.238775469920321,0.8005581020476306,86
1,9,0,7.763775476659164,0.8270004074179312,92
1,10,0,5.787849335837123,0.4723904851114499,76
1,11,0,9.031259967382733,0.8613491201136328,111
1,12,0,5.999021503193174,0.5119710629326819,77
1,13,0,7.444228167418663,0.7700805763132769,91
1,14,0,7.841065412198636,0.6878846409787135,103
1,15,0,11.07566523140517,13.35359444028663,94
1,16,0,8.467030286217959,0.7093374360344101,114
1,17,0,8.079861436294689,0.7575111124089776,100
1,18,0,7.145043186210049,0.6719310534385716,90
1,19,0,9.170158296085118,0.9558851841325575,109
1,20,0,8.180503881695769,0.7643756853376288,103
1,21,0,8.770129247242298,0.965214522449788,99
1,22,0,8.610202613188848,0.773472541964546,109
1,23,0,8.474418415876135,0.790659039005594,103
1,24,0,9.38037530568465,0.850251369353977,117
1,25,0,9.99740603644719,1.017536397643019,125
1,26,0,9.505713527826668,0.8821835693662478,121
1,27,0,9.015482097001151,0.8317137043584152,116
1,28,0,8.82326459418387,0.9184740926588871,109
1,29,0,8.79971804419846,0.829827104407928,110
2,0,0,6.177544180794837,0.7756499195053074,68
2,1,0,5.569936180783073,0.5526659226497612,65
2,2,0,6.540376229052292,0.55923772509136,84
2,3,0,8.66132019045881,0.6987712935191109,114
2,4,0,7.592704093089152,0.6517402188332471,98
2,5,0,7.744550249081099,0.6796045427066105,99
2,6,0,8.421905350837484,0.771528299932681,106
2,7,0,7.988606531513502,0.8866816960661048,93
2,8,0,8.054065730123611,0.8325153526274265,100
2,9,0,7.418861150309267,0.7428247213809629,93
2,10,0,8.364892127068611,0.8374409940177783,99
2,11,0,8.113001895816327,0.6212218640073427,111
2,12,0,8.700447538378238,0.8087661467091177,109
2,13,0,7.267019805805748,0.5908733717602516,96
2,14,0,9.71995375407994,1.031638548791324,116
2,15,0,8.868365210919627,1.003491247578691,99
2,16,0,8.006849357310545,0.747437378719079,103
2,17,0,8.893147909520906,1.009031386380313,106
2,18,0,8.917466747424909,0.8873805068676014,108
2,19,0,9.365977349181996,0.9668447405400814,113
2,20,0,7.637864509094568,0.6420546627906268,101
2,21,0,9.0377535113265,1.058101270159875,103
2,22,0,8.561465571065352,0.7373451778897551,110
2,23,0,9.573435423637301,0.9198774505519803,120
2,24,0,9.609988900939877,0.9411430635524283,118
2,25,0,10.26689359480297,1.020237628687976,125
2,26,0,9.192278346412603,0.7507770395749233,122
2,27,0,6.587193193742793,0.5894500103529363,85
2,28,0,9.104441848458052,0.9472805922783828,112
2,29,0,7.771327156112923,0.7767730969959167,95
3,0,0,4.268084708040262,0.3451985948308548,56
3,1,0,7.448347141217279,0.660923898163177,94
3,2,0,8.058447271422919,0.7728145007330458,99
3,3,0,7.588668090604586,0.7322200281736252,91
3,4,0,9.196464356833969,1.016038488639139,107
3,5,0,7.643309480595286,0.6497421995502982,103
3,6,0,9.412755973819095,0.837038264102789,123
3,7,0,8.122128713040393,0.8359747701662521,99
3,8,0,10.12945572008395,1.004362165290704,124
3,9,0,6.177628982321063,0.5015261558223308,82
3,10,0,9.431173755594427,1.010194613481188,106
3,11,0,7.1470226213257,0.6586105086128359,88
3,12,0,9.338183846128613,0.874211351640182,121
3,13,0,8.03024150373775,0.7305765659054259,103
3,14,0,7.460857206081313,0.6675508769687082,96
3,15,0,9.341365442059288,0.7971349862772525,123
3,16,0,9.322017822412121,0.9837418359163198,111
3,17,0,9.021378678160771,0.8816421148037243,111
3,18,0,8.62179642779042,0.7679118266740497,109
