# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.084417251862162,0.3142649269306855,33
0,1,0,2.910761862730584,0.3537916474862401,27
0,2,0,4.359114729295982,0.6466258461503144,38
0,3,0,4.724467727907505,0.5689704040594129,46
0,4,0,3.736247626978781,0.3647354942667491,42
0,5,0,3.383904741007373,0.4021758028753164,34
0,6,0,3.520596521845625,0.3612728480745409,37
0,7,0,3.931956524284367,0.4073501995269654,42
0,8,0,5.24306313616758,0.5024187130515168,59
0,9,0,5.271253441321232,0.6170618459865456,55
0,10,0,4.747508292927765,0.444213395355159,55
0,11,0,4.752898814518376,0.5426435116681882,48
0,12,0,3.864482880002947,0.3408479669793776,46
0,13,0,3.838673332090142,0.3436705687916962,47
0,14,0,5.074555908891695,0.5962550064490691,54
0,15,0,4.847492219625269,0.485709971598079,55
0,16,0,5.115294821179789,0.5257634258908905,58
0,17,0,5.631116857839473,0.5336710887565393,66
0,18,0,4.586440790059487,0.4770317274926066,53
0,19,0,5.427084405193769,0.484206012658437,70
0,20,0,4.176333685652612,0.3332800101023783,55
0,21,0,5.028109152977325,0.5165621066861551,60
0,22,0,6.761989019691753,0.7262219664297217,78
0,23,0,3.951126534333389,0.3248213180856646,51
0,24,0,4.518224420400649,0.4086433275426302,58
0,25,0,4.452720278709987,0.3846435395590978,58
0,26,0,4.689818949409764,0.4757506484881518,57
0,27,0,5.847111874457407,0.525418543904413,77
0,28,0,5.353366231778734,0.4570033834445214,72
0,29,0,5.81562934125433,0.5193342141917875,75
1,0,0,5.113363061328471,0.7703920580999445,43
1,1,0,3.821344139468873,0.3664453464723659,41
1,2,0,4.00875652275333,0.4272898500713952,41
1,3,0,5.463892917802752,0.6346691413532222,54
1,4,0,5.433381414784874,0.6714057054776014,52
1,5,0,5.821056772073734,0.6457295787818914,61
1,6,0,4.648966977779054,0.57317476297986,47
1,7,0,5.962385293879517,0.7550141451030535,60
1,8,0,5.717594067793844,0.6496398811367387,61
1,9,0,5.388142800476749,0.6007048248884419,60
1,10,0,5.927214700645156,0.7098026888641592,60
1,11,0,5.825376357119911,0.6782578124517453,60
1,12,0,4.845066010069866,0.4501815440384944,57
1,13,0,4.321720010709923,0.3723474771454249,54
1,14,0,5.524644327904584,0.5004542261167627,67
1,15,0,6.148855258404882,0.5551684817519303,75
1,16,0,5.485434244006294,0.6576875152065478,56
1,17,0,6.571243133770944,0.823178103185585,70
1,18,0,4.699186374763974,0.4389442408746335,58
1,19,0,5.487478224794192,0.5536850412041767,64
1,20,0,6.866243595365867,0.7077664834314726,83
1,21,0,12.27532390171165,34.24053979994753,78
1,22,0,6.259481749336939,0.5229410723697963,82
1,23,0,5.632829684185803,0.5441565396021746,70
1,24,0,6.219960884773691,0.652876667609283,72
1,25,0,6.570630808799287,0.6666138059386366,81
1,26,0,6.468455940555762,0.6364048563763047,77
1,27,0,6.160253051960624,0.5839977357478608,78
1,28,0,7.925394631185396,0.7508450728723947,101
1,29,0,6.505558202595362,0.5349073261946888,92
2,0,0,3.874440028001732,0.5473378979593458,34
2,1,0,5.648455900825735,0.7090712621239749,54
2,2,0,3.933972070190778,0.4542918916018346,40
2,3,0,5.991823485178999,0.6744014227018369,64
2,4,0,7.839922359996981,0.8237337936612453,84
2,5,0,6.121266311045086,0.7683175304229729,58
2,6,0,6.785201993358163,0.6187284617824701,79
2,7,0,6.495582191256677,0.8016309119019334,65
2,8,0,6.917910221852335,0.7540473833343574,76
2,9,0,5.655917732402955,0.6322168625246809,60
2,10,0,5.580501333292636,0.6164642999902737,58
2,11,0,6.634368392838331,0.6569384385770065,75
2,12,0,7.529063986535987,0.8085465471006092,80
2,13,0,5.495341018814872,0.4985780966495939,66
2,14,0,8.297970019157203,0.8706837748412187,94
2,15,0,6.149817858936346,0.4923748911503926,81
2,16,0,8.910047556108308,0.9802278997027116,99
2,17,0,8.108193579530123,0.7360188133012564,99
2,18,0,7.158359253217056,0.7284769863650183,86
2,19,0,8.193723902500171,0.813137985325924,100
2,20,0,7.96923749742677,0.7239339927957686,96
2,21,0,8.045080505453956,1.19442421969517,84
2,22,0,6.240365606377611,0.5356332810759156,79
2,23,0,7.929968630250011,0.660472544967621,103
