# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.279995527874556,0.7834459597777633,30
0,1,0,2.933176608381916,0.4320484145606856,23
0,2,0,5.092474106484532,0.6795148347945975,43
0,3,0,5.710878436490678,0.6748702292334893,54
0,4,0,5.556886885398697,0.6606306839972467,52
0,5,0,6.20474812328165,0.8719675966264848,51
0,6,0,6.055312649122076,0.6530945148392423,59
0,7,0,6.513675596592923,0.8189768394164282,59
0,8,0,6.844343602714527,0.8066577468968572,65
0,9,0,5.391259727808404,0.6654834584477174,51
0,10,0,5.815388594534108,0.7811465163781177,56
0,11,0,4.297326119581836,0.4515547035687552,44
0,12,0,5.287486569587103,0.662183555475548,49
0,13,0,5.898424671327755,0.6754548217647448,56
0,14,0,5.688555705411027,0.7269945705200715,54
0,15,0,6.104436415591937,0.7233574109865742,59
0,16,0,5.794255917280523,0.7087641416073178,59
0,17,0,5.51881168736139,0.5246039218093859,62
0,18,0,3.607736616543737,0.3591203811035116,41
0,19,0,6.276439315812383,0.7960012187384051,64
0,20,0,6.591440086888022,0.6875017153931009,71
0,21,0,5.836392580934125,0.512665209949853,70
0,22,0,5.91132482287356,0.7086191338280232,64
0,23,0,6.062466833743493,0.6757160856749592,65
0,24,0,4.694951763805548,0.4760892951367711,53
0,25,0,6.098689185221712,0.6025071088603557,70
0,26,0,5.424793956791124,0.5153369879098518,63
0,27,0,8.079248082910082,0.799944540831269,93
0,28,0,5.36931711481741,0.5759387020066767,57
0,29,0,6.557182195824735,0.716134755789881,70
1,0,0,4.151042845411727,0.577855348184368,34
1,1,0,4.752408324900513,0.639484107646434,40
1,2,0,6.918101805919619,0.9872206056410668,59
1,3,0,6.017709659046307,0.7978510196394738,57
1,4,0,5.712379926118262,0.7460846821879354,50
1,5,0,8.425775713505347,1.141713612907621,73
1,6,0,5.584577656564013,0.656657133417764,53
1,7,0,7.876255786499666,1.173441614621108,65
1,8,0,6.837383521131417,0.9221012419388543,66
1,9,0,7.824218276937313,0.958751502053223,75
1,10,0,7.346660135790597,0.9694678013509473,68
1,11,0,5.749297589830998,0.632943633818433,59
1,12,0,8.425496182272175,1.076890225522639,79
1,13,0,6.761934931923832,0.8806408824446489,61
1,14,0,6.199100208678845,0.7638074922991063,59
1,15,0,6.111046304574078,0.6964409310470679,63
1,16,0,5.72415130741961,0.746235428267123,54
1,17,0,6.79847252758151,0.7480007703968542,71
1,18,0,6.502132466092224,0.7207148701028047,67
1,19,0,7.058836672009784,0.7005816756317402,79
1,20,0,8.11725117667217,0.8098695555994885,89
1,21,0,5.168578311733237,0.5038294295837907,60
1,22,0,7.68577052569191,0.7690554229823483,83
1,23,0,7.314591403440019,0.8484158252730052,78
1,24,0,7.347132017618757,0.7394467992812199,83
1,25,0,8.774465669269198,0.9611444547781516,95
1,26,0,8.413638149191677,0.8548990774878159,92
1,27,0,8.551087310491372,0.9941275870714139,91
1,28,0,9.012671272515984,0.8804743328135365,104
1,29,0,7.108642345629455,0.8667751026319455,76
2,0,0,4.008881488985535,0.5921910532628807,33
2,1,0,5.25096385192868,0.6918816789412588,46
2,2,0,5.617712458881691,0.656396090453134,51
2,3,0,6.259244832282367,0.7581748761064705,57
2,4,0,7.117834305037886,1.064696252059982,62
2,5,0,6.09077989802491,0.7586508654158263,57
2,6,0,8.613373103721491,1.172950134549169,76
2,7,0,8.180791752201236,0.9990529522164369,77
2,8,0,7.283498888035949,0.9726693716597583,63
2,9,0,7.273327185595185,0.8918457443954496,69
2,10,0,7.681931496263378,0.9791764084067123,71
2,11,0,9.854359412665396,1.300701737158099,92
2,12,0,6.42965610865913,0.7314856614479645,65
2,13,0,9.353767512114326,1.021849296660194,96
2,14,0,9.795995714640647,1.134621999943898,99
2,15,0,8.159397541696222,0.9089317396822429,84
2,16,0,9.081993486377323,1.051339465198911,91
2,17,0,10.12797675656455,1.268127915374764,99
2,18,0,6.428197409292818,0.588899436480481,73
2,19,0,7.211816216752959,0.7760214126293096,75
2,20,0,8.072637464582735,0.7654657287827865,92
2,21,0,9.04172947598169,0.8493326449404534,101
2,22,0,7.483768098529864,0.7365932054345411,87
2,23,0,8.026523018012702,0.9483918333493415,84
2,24,0,7.783871292310156,0.7574420554401712,90
2,25,0,10.0021283915389,0.985549393570367,113
2,26,0,7.437825474089636,0.6760767118285421,88
2,27,0,8.37751251976262,0.8423917970998257,95
2,28,0,10.83467793461434,1.288682081207969,114
2,29,0,8.484650765549578,0.8327175548964317,98
3,0,0,5.783787729511501,0.7248028507619407,51
3,1,0,22.08999241182938,239.3694084328378,55
3,2,0,5.213994491882262,0.6083888846764106,48
3,3,0,6.177432221891868,0.8002964949441382,54
3,4,0,7.792269263269548,1.176441321630049,64
3,5,0,7.245706204233965,0.9024105427963952,66
3,6,0,10.20485835076098,1.445152041154789,88
3,7,0,8.326169432266752,0.970992391979858,80
3,8,0,8.540771158676424,1.061039979866017,81
3,9,0,10.35569158686299,1.301494042792994,95
3,10,0,8.24210708869346,1.109808439234665,75
3,11,0,10.56673597871101,3.342399772768524,82
3,12,0,8.239895665339969,0.8821971041569562,84
3,13,0,10.49162730990028,1.288579057267771,101
3,14,0,9.953631029773376,1.130752739508198,102
3,15,0,8.948719502407764,1.178905187721478,85
3,16,0,8.741456147391593,0.9930077866928616,90
3,17,0,9.422789961562147,1.023494520206915,97
3,18,0,8.726025286950406,0.8881389478131458,95
3,19,0,8.304858532937711,1.009728847052934,82
3,20,0,8.762883942009303,0.9117685708224105,95
3,21,0,8.276679408752228,0.8972919296961852,88
3,22,0,10.46060247202211,1.17865649786311,108
3,23,0,8.907282060477799,1.024212591451297,94
3,24,0,8.964818478070045,2.007203715488935,91
3,25,0,9.782998912011783,0.9691069951539004,113
3,26,0,9.241935369500355,0.914416986529039,105
3,27,0,10.77825674109856,1.235666447790467,119
3,28,0,10.09688593431534,1.135703464074109,109
3,29,0,8.793803576354085,0.9477133211103906,99
4,0,0,6.650194122049068,1.114913109497162,47
4,1,0,4.734303288415378,0.572406488461778,43
4,2,0,6.530828693765536,0.8725434348118823,56
4,3,0,7.38753846995446,0.9557405733833261,65
4,4,0,9.577669617147958,1.260339537963534,84
4,5,0,10.45936955838199,1.410465523776054,94
4,6,0,10.05671042483042,1.250383148968459,92
4,7,0,8.263509593859736,0.9639839991638236,77
4,8,0,10.69275116361266,1.415660652436082,95
4,9,0,8.333173331673191,0.9539413177220565,83
4,10,0,9.926386918587216,1.169445053481058,95
4,11,0,8.17673532849518,1.097089066430651,76
4,12,0,8.833822672969413,1.203936752379337,84
4,13,0,11.74255222859137,1.504112342034806,114
4,14,0,7.797940148679672,0.9455741036900227,76
4,15,0,8.182678407381593,0.9445778006181231,81
4,16,0,6.933557412718788,0.7148413973898503,76
4,17,0,8.990478729730995,1.071210469848618,92
4,18,0,11.45348876039286,1.269758684830038,117
4,19,0,10.28641801668619,1.051607893141985,112
4,20,0,8.819295407064304,0.9676602995779584,96
4,21,0,10.26357520631979,1.381338186904089,101
4,22,0,9.759391758769064,0.9703322100960282,109
4,23,0,10.71268075367464,1.201753189475934,114
4,24,0,9.550850792804937,1.013224147591001,105
4,25,0,9.001144092729511,0.9600863320751508,97
4,26,0,11.45907361784028,1.168759384141735,129
4,27,0,11.35942231840293,1.300086968560831,124
4,28,0,9.171405618712635,0.969962116690846,99
4,29,0,6.997424216527619,0.7093441407995204,79
5,0,0,6.69988865031677,0.8907972758010752,57
5,1,0,5.778768709234671,0.6894930473985008,52
5,2,0,4.953120654640943,0.5539574093679061,47
5,3,0,9.407456339231114,1.307828513558702,81
5,4,0,8.454382976885285,0.9435389057239204,81
5,5,0,9.360179139011958,1.156724850589643,87
5,6,0,8.642199637966311,0.9452904780985405,87
5,7,0,9.535034856185284,1.255254310382961,83
5,8,0,11.61222071605271,1.563149276993818,106
5,9,0,8.508304980728026,1.125326872807813,77
5,10,0,10.25620606423198,1.159887680566225,100
5,11,0,7.279268265040202,0.7908892309835622,73
5,12,0,10.50886055156553,1.250363347396057,104
5,13,0,7.090860547537187,0.7003701737019865,75
5,14,0,7.979531327142553,0.8480333066384557,84
5,15,0,10.17559816555635,1.291829894339001,96
5,16,0,9.22225147516594,0.9617786068742981,101
5,17,0,7.513418089055204,0.7824033179662631,79
5,18,0,10.86669102731002,1.179886329818812,117
5,19,0,9.910963740226162,1.050272227446222,104
5,20,0,8.753421949920694,0.8298498673547158,98
5,21,0,7.37275143327789,0.7497466979623493,82
5,22,0,9.795584758277846,1.07527099972382,102
5,23,0,9.651934319001008,1.10163633643217,101
5,24,0,8.245638982854761,0.890142994310306,93
5,25,0,9.178841056769546,1.012288455301517,96
5,26,0,8.66902596539596,0.8135077130815807,101
5,27,0,8.248924376736751,0.8141618098923875,96
5,28,0,8.207885823704858,0.8949468007978254,89
5,29,0,8.928966935099632,1.116166937562934,94
6,0,0,5.989507243613865,0.8074647866291974,51
6,1,0,6.542357535088845,0.8977799465948243,57
6,2,0,9.48350865237936,1.274278322852095,82
6,3,0,8.089360521994053,0.9420684408411928,76
6,4,0,10.63046971155537,1.429473660162024,90
6,5,0,7.778307093489351,0.8848457929273672,73
6,6,0,14.79529208905343,34.97213206940056,86
6,7,0,9.015176021886006,1.167631030955871,81
6,8,0,10.29414580391986,1.233299396125829,98
6,9,0,8.759386325317811,1.228656910755705,77
6,10,0,11.57834852641307,1.276795676020279,115
6,11,0,9.548007768414587,1.187877926714883,89
6,12,0,11.37267282547869,1.216514053746397,118
6,13,0,8.966541906317026,0.9062692542257618,94
6,14,0,10.74709281780229,1.229325454529216,109
6,15,0,9.515604175265498,1.21263717310275,90
6,16,0,7.990372086106611,0.7775664984327162,90
6,17,0,8.144269787029314,1.012053879008168,80
6,18,0,10.47586215155897,1.274088548595985,104
6,19,0,10.31309102281412,1.094915965372039,112
6,20,0,10.08626509427758,1.153746167209808,106
6,21,0,9.894848113954133,0.9426468624156857,111
6,22,0,10.45182986174608,1.097252921468985,115
6,23,0,9.533793130221413,0.9455843658199679,110
6,24,0,8.28364833786374,0.7756003159909342,95
6,25,0,12.1824474561634,1.594862691973602,124
6,26,0,9.473913612013392,1.034238631882469,102
6,27,0,9.557660516940329,0.9349312899424821,112
6,28,0,9.473897532765816,1.013602881182684,105
6,29,0,8.552265347630177,1.026771472809315,94
7,0,0,6.370557901771389,0.8221286758280228,56
7,1,0,6.099511253898089,0.797483484071577,51
7,2,0,9.183353476524044,1.193549338181341,80
7,3,0,8.654236819531398,1.176075825890298,73
7,4,0,7.850600425891527,0.9435685660422621,76
7,5,0,9.221842710789748,1.092518764265979,87
7,6,0,9.612893616295638,1.1497185851169,89
7,7,0,11.02724622743194,1.406080618968308,102
7,8,0,13.37853480572593,1.626664799098838,122
7,9,0,10.8029715947478,1.230835048015213,106
7,10,0,9.625180767148951,1.240988144466276,90
7,11,0,9.63771722321693,1.136783215984497,96
7,12,0,10.65992236024027,1.363648959621153,102
7,13,0,8.537478391446223,0.8951422994704379,88
7,14,0,9.137969333842705,0.9400585928117184,97
7,15,0,10.16754196476929,1.348094826013815,95
7,16,0,9.630269750803022,0.9744835680981231,104
7,17,0,7.954929102302332,0.8125626859787468,85
7,18,0,10.16706764319798,1.163639850063226,102
7,19,0,9.531674409438896,1.012551430504032,101
7,20,0,8.014195620763253,0.7987901554296979,88
7,21,0,8.508431445971407,0.7644938685769861,101
7,22,0,10.2144151837846,1.063513601411248,110
7,23,0,9.156570406785859,1.014038127753076,98
