# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.224915200561663,0.3793996126105525,34
0,1,0,3.147103904975921,0.3257153813895077,33
0,2,0,5.289839613815196,0.6660122931523984,51
0,3,0,5.647654612313883,0.8148625798656164,52
0,4,0,4.447739962721649,0.5290645169597149,43
0,5,0,5.565132358381472,0.6364511665546421,55
0,6,0,6.97523884513446,0.8645067357365006,69
0,7,0,4.776764108825369,0.513585714949483,50
0,8,0,4.885060303633671,0.4999192504724445,53
0,9,0,6.40405596595913,0.7419406868200595,65
0,10,0,24.49245597798442,311.7983410756298,72
0,11,0,4.84293120486553,0.4963280138350133,53
0,12,0,5.153353533815259,0.5338949772909555,55
0,13,0,5.710234108250841,0.5574072633842577,63
0,14,0,5.978643969517863,0.6190464303560511,67
0,15,0,6.468876072668819,0.7762913171643779,67
0,16,0,6.032940811444712,0.6486413949717109,66
0,17,0,5.185541269690793,0.5514188377649876,56
0,18,0,5.423045654135736,0.525617553946141,64
0,19,0,5.031911231037138,0.5358634637838426,55
0,20,0,5.996585481409061,0.6036328172813979,69
0,21,0,6.518116869193536,0.6943781377871302,72
0,22,0,5.340677279671699,0.4826379259145542,62
0,23,0,7.507790050179015,0.9402570085484961,76
0,24,0,6.791748099037454,0.630774343075115,81
0,25,0,4.873763055615024,0.5001235788934434,55
0,26,0,6.457251982899547,0.6463554206026954,72
0,27,0,6.957162306087707,0.7332055194619987,76
0,28,0,8.347654808196859,0.9130216128060598,93
0,29,0,6.137832927906651,0.676043974584606,69
1,0,0,3.423531331237655,0.3247999494115116,39
1,1,0,6.358297579101959,0.809864200846239,58
1,2,0,5.56746493474715,0.7153035654132899,54
1,3,0,5.922123379577971,0.6854150443246088,60
1,4,0,5.474480691364607,0.7048413631950368,53
1,5,0,6.810636572844301,0.8270503342438958,67
1,6,0,7.576435117468018,0.797318001182668,79
1,7,0,8.327796354384516,0.8988814938070984,85
1,8,0,6.988300257050389,0.8074641403408376,71
1,9,0,5.947692944347667,0.6549414533378199,65
1,10,0,5.951200726297708,0.6920298966544595,60
1,11,0,6.421003568190306,0.6667990932174587,70
1,12,0,7.088151960486534,0.8831913050874658,69
1,13,0,6.876611645288403,0.7338142039983006,77
1,14,0,7.42414860958521,0.8134092900728102,79
1,15,0,7.310784689884446,0.7518028608361644,78
1,16,0,7.32215768106895,0.6990156080532802,83
1,17,0,7.474411127224951,0.8233175808696767,78
1,18,0,7.098817160517393,0.9143519898449033,74
1,19,0,6.591392055618321,0.563446456314049,80
1,20,0,9.334832141434111,0.9294092530946106,104
1,21,0,5.384148864114206,0.4898812892192581,66
1,22,0,8.598957759183824,0.8290850860274195,99
1,23,0,7.84461822863181,0.8770504545894551,82
1,24,0,7.603321582678169,0.8539785105254718,84
1,25,0,8.278916277407788,0.7004174816521853,105
1,26,0,8.991170143366615,0.9546120608070965,98
1,27,0,7.932099873145469,0.8115630119816239,89
1,28,0,8.224940454639873,0.864904253267283,95
1,29,0,9.003391940802191,0.8294657171850817,108
2,0,0,4.111445150509728,0.4573786119674965,41
2,1,0,5.689774441745808,0.6176079906229137,58
2,2,0,5.616021510454416,0.705570685229274,53
2,3,0,8.273871370535957,1.036613402533385,78
2,4,0,5.404480449284069,0.5992848096767376,56
2,5,0,8.301904856670742,0.9546074700214271,84
2,6,0,7.111374124195071,0.7262643850189258,75
2,7,0,7.935773059327974,0.9464495587107117,77
2,8,0,6.778353880082587,0.7381658996684699,71
2,9,0,9.421863228069023,1.230825145924106,95
2,10,0,8.520152218397955,0.9083369778696867,91
2,11,0,8.947580983639018,0.8581297329700598,100
2,12,0,8.686075278741182,0.9899620248341533,91
2,13,0,10.31581917810391,1.221000584912228,107
2,14,0,10.21675573267433,1.342005539477493,97
2,15,0,7.373761737728186,0.6930599451337875,85
2,16,0,7.373393941567964,0.7525315812656919,82
2,17,0,9.021585556806389,1.07143750047076,97
2,18,0,9.300671189633562,1.493589995066846,92
2,19,0,10.27527679266131,1.089001749875613,110
2,20,0,9.326220275576725,1.118916717847452,98
2,21,0,10.24055727217746,1.161139782873102,108
2,22,0,8.44948434341272,0.8484183641734186,98
2,23,0,7.391816863549547,0.6804902565160466,86
2,24,0,9.015928854729371,0.8574389647578777,110
2,25,0,11.19087498678436,1.266151104326848,118
2,26,0,8.328267624685511,0.7707242414820067,99
2,27,0,10.66455882196374,1.286016732543141,111
2,28,0,10.62866643665395,1.017467704932526,122
2,29,0,13.42298186707941,15.67156868721959,111
3,0,0,5.726350636499667,0.6836655591036639,56
3,1,0,6.512803359293899,0.7210879035586846,67
