# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.627443511866344,1.51272974784796,34
0,1,0,6.303444317307386,1.456319341938787,32
0,2,0,5.664540922254221,1.296257621896371,28
0,3,0,6.003016838873683,1.283449262532913,31
0,4,0,6.01684522733321,1.249339525836921,32
0,5,0,6.458545103936869,1.492470627911138,31
0,6,0,6.515072551792452,1.275599310570737,36
0,7,0,7.850838351117806,1.498666088588391,45
0,8,0,7.183129435509487,1.268791301636355,45
0,9,0,7.600190578291929,1.349585271105106,46
0,10,0,9.744385310002437,1.770527453031569,60
0,11,0,8.226551010197623,1.353908664937196,54
0,12,0,9.707041909379587,1.721996255909703,60
0,13,0,9.860527557801475,1.719843796035808,64
0,14,0,8.963998066645321,1.489180581223544,59
0,15,0,8.098982055418716,1.266622759813345,56
0,16,0,9.230943179319555,1.625060530187625,60
0,17,0,7.858443507083058,1.231278344296466,55
0,18,0,6.79184604203363,1.190463370540281,48
0,19,0,7.664203316975154,1.316116713569405,55
0,20,0,8.827119574035034,1.378390383858526,65
0,21,0,8.817929359270501,1.405982364035111,63
0,22,0,8.449313319709827,1.214273432298387,68
0,23,0,6.892764906122546,0.9169692665614554,56
0,24,0,8.05365817857489,1.263981853439928,61
0,25,0,9.121505413515727,1.278576342213286,74
0,26,0,5.835021529615559,0.7795422433040472,49
0,27,0,6.725437714478162,0.862499111258177,57
0,28,0,8.148909750391937,1.138162942770073,67
0,29,0,8.042713366368414,1.019819369568344,70
1,0,0,5.050841002385445,1.256762882195798,22
1,1,0,4.177428338321662,0.9651975435492386,20
1,2,0,5.906706216885792,1.188907369122245,31
1,3,0,7.967095064700738,1.781580728018839,38
1,4,0,8.195977119734755,1.655100375191577,43
1,5,0,6.135933012414065,1.219679343206522,32
1,6,0,6.12825979274127,1.047655125456613,38
1,7,0,9.563317981044127,1.881356228261758,53
1,8,0,7.73429908918896,1.499760224841463,44
1,9,0,7.119044721019269,1.382287562795284,40
1,10,0,9.487481341722305,1.675537325389026,59
1,11,0,13.8789071286202,30.22791848143065,55
1,12,0,8.784440469486222,1.810907853937853,48
1,13,0,8.9515429422941,1.523224929560884,59
1,14,0,13.29043363102709,2.512671859225214,81
1,15,0,9.998449331143474,1.602224955194855,69
1,16,0,9.974671324920907,1.547762327565033,74
1,17,0,10.13430382048153,1.641438709581163,71
1,18,0,10.32665121751182,1.777879530331762,72
1,19,0,8.026426346271137,1.167007453585974,61
