# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.147851184228274,0.8873168505670883,36
0,1,0,4.771537173298372,0.6571005951752099,39
0,2,0,4.99678449439625,0.6991440093970314,39
0,3,0,6.421329593888069,0.9678008795115985,48
0,4,0,6.209639048855424,0.8895416765788182,49
0,5,0,8.558113598668317,1.159119007494295,68
0,6,0,8.390056121927378,1.19792774549632,66
0,7,0,7.040716213291081,0.9840570177373363,56
0,8,0,7.664610524512597,1.124908473845635,59
0,9,0,7.03259882865262,0.9345499902342572,59
0,10,0,6.540117026445618,0.9521210745666779,51
0,11,0,8.133644818381494,1.33701965538036,60
0,12,0,10.44931752573863,1.599532946376777,81
0,13,0,6.633085526645106,0.8194134572619372,57
0,14,0,7.132497407728291,1.044884368377947,59
0,15,0,6.844832081154987,0.947059286736003,55
0,16,0,7.553151972281105,1.045964885239038,60
0,17,0,6.943979614962165,0.9263717118293944,60
0,18,0,6.752656784151236,0.8994052747733733,57
0,19,0,7.295257701756408,0.9052622107765846,64
0,20,0,7.509868618866077,0.9458005396129173,67
0,21,0,8.952843914867664,1.262743632683792,72
0,22,0,7.662117682145759,0.975350840837208,68
0,23,0,7.839029644060822,1.16124821652613,66
0,24,0,6.852068670112579,0.894603452657464,59
0,25,0,9.206157238939385,1.292888283602261,77
0,26,0,7.703693877491564,0.9288731324777069,73
0,27,0,8.3085333107661,1.204683245823477,72
0,28,0,8.229446481620622,0.9801886108850246,75
0,29,0,6.792520722121747,0.926493673631113,61
1,0,0,4.888860618112416,0.6728282716674141,39
1,1,0,7.082985096153885,1.039050732896475,53
1,2,0,7.973154894494257,1.234829295379416,60
1,3,0,8.673704413866151,1.280295086539912,67
1,4,0,10.78300465098628,1.580798823355982,87
1,5,0,7.811136013695576,1.061475862133275,63
1,6,0,9.010993415977351,1.341074906739397,69
1,7,0,10.03811130697569,1.730802177397881,73
1,8,0,9.491450095078285,1.290765872254505,75
1,9,0,10.19737197620014,1.548777241090856,78
1,10,0,11.47228434057249,1.537092175847339,94
1,11,0,10.2299518623125,1.432929097974187,84
1,12,0,10.1289522165215,1.436565177180517,83
1,13,0,9.632116455507472,1.227239265717013,82
1,14,0,7.189314945714318,0.9000556141091831,62
1,15,0,8.583491628555702,1.291011133482773,68
1,16,0,7.581199375952152,0.970055551752648,64
1,17,0,8.368565332755672,1.296840720596303,67
1,18,0,10.68040804640767,1.521537316507713,90
1,19,0,10.33457091548672,1.31974580272288,90
1,20,0,10.46082017988377,1.386288162720019,90
1,21,0,11.45668456875167,1.44409752204534,100
1,22,0,9.287421302493206,1.222344452147217,79
1,23,0,11.69128727939441,1.569325886856551,101
1,24,0,12.48458015973452,1.842274751422616,103
1,25,0,11.40463916305164,1.553908430920919,94
1,26,0,11.63099762259966,1.571626689003855,97
1,27,0,10.27903101932456,1.263043591651097,94
1,28,0,12.11709719963024,1.437673140570996,112
1,29,0,9.936513009240024,1.168279646046403,91
2,0,0,3.709152652876179,0.5192566581433267,29
2,1,0,6.687049241110747,1.03605328806179,51
2,2,0,8.651684931459764,1.172594235968718,69
2,3,0,9.915248607927515,1.478593511957149,77
2,4,0,9.279845055778177,1.345912002536581,74
2,5,0,10.31347161065822,1.544302563865694,81
2,6,0,9.97125254500555,1.373405747589262,81
2,7,0,10.63796086012082,1.414548206808646,88
2,8,0,10.71440627047904,1.663299540766004,84
2,9,0,11.65180287909125,1.707437325582561,92
2,10,0,10.97807218322315,1.428183680707494,90
2,11,0,11.93298128801881,1.564461360153475,98
2,12,0,10.67737828557838,1.351441127511096,92
2,13,0,11.02361942721454,1.559725593788444,91
2,14,0,10.14430001002715,1.243449085055568,88
2,15,0,11.92109414503066,1.644755429294604,100
2,16,0,9.389730634834912,1.302878131089241,79
2,17,0,9.835376071871265,1.284882688271609,83
2,18,0,11.04343013808597,1.520050529587542,91
2,19,0,10.43986623087863,1.291334628210949,92
2,20,0,11.69346465189979,1.49592746759362,104
2,21,0,12.66068387324381,1.764916420043129,104
2,22,0,10.34915609809614,1.313604938747934,91
2,23,0,12.6241764754063,1.671811149450908,110
2,24,0,14.71125464935424,2.038887321994427,122
2,25,0,12.61128098614341,1.573913046914899,113
2,26,0,11.91895447060236,1.434142192246189,107
2,27,0,13.20575893626463,1.87516409281133,109
2,28,0,11.24674505553009,1.431233748942663,101
2,29,0,11.01893007460737,1.397196636746318,98
3,0,0,12.27182293639583,31.49492470121261,53
3,1,0,8.992019902824859,1.308292202902534,70
3,2,0,6.623627625762428,0.8506428637598042,54
3,3,0,12.88971104944664,2.060004794124769,94
3,4,0,10.44873535205323,1.400635823423763,84
3,5,0,11.34862317222448,1.646226429424187,90
3,6,0,10.55792252275099,1.566368432931558,85
3,7,0,11.08976580562748,1.550160701096258,87
3,8,0,11.96526007702112,1.625946820378241,97
3,9,0,12.22234671439707,1.745994517172422,98
3,10,0,10.04821827422741,1.447140051727019,82
3,11,0,13.36302336126053,1.90503306574089,108
3,12,0,13.31155941962821,2.002084467699026,104
3,13,0,11.2833377719346,1.5926818151658,90
3,14,0,12.1010569395329,1.688008609395175,100
3,15,0,11.02382114634013,1.456643367173157,93
3,16,0,11.71860082057232,1.593107402457141,98
3,17,0,14.02336703425533,1.985744363485499,119
3,18,0,11.0167530619435,1.382035099189312,96
3,19,0,12.39615778936665,1.699415017817067,107
3,20,0,11.03719116036722,1.369912774848667,98
3,21,0,11.43712369514461,1.595920217769233,97
3,22,0,12.94536786843583,1.775226235053018,111
3,23,0,12.84800825699887,1.719138765591125,109
3,24,0,11.63533083217381,1.537593025878518,99
3,25,0,12.08053032030003,1.467508178490071,110
3,26,0,10.0338428215173,1.214245761973778,92
3,27,0,11.70386115171765,1.544048452610475,103
3,28,0,10.93477427525611,1.483312726666045,92
3,29,0,11.80487825375173,1.501036377994432,104
4,0,0,7.833648073885233,1.21057497788234,61
4,1,0,9.105119479740654,1.543034825033666,66
4,2,0,10.30633496741154,1.398536989008623,82
4,3,0,11.30432481694116,1.626550207795875,91
4,4,0,11.12617721905964,1.650739625825891,85
4,5,0,10.69893725532895,1.370716017842973,91
4,6,0,12.72628759418572,1.681737003166717,106
4,7,0,11.84434624878779,1.988745613218402,88
4,8,0,12.34202506962262,1.667016773653549,99
4,9,0,12.48505316408129,1.545946308330591,106
4,10,0,11.74180919438547,1.764615810199588,90
4,11,0,11.0738387985116,1.55071510147002,88
4,12,0,11.30441724251895,1.411873595676584,96
4,13,0,13.07557949304962,1.841970403100293,104
4,14,0,13.76332189908785,2.066976349725127,108
4,15,0,13.43329136649517,1.801823485399223,111
4,16,0,12.04968737124881,1.641311018006089,102
4,17,0,15.06244838697882,2.061882011248474,126
4,18,0,13.74000534494401,1.851916797619984,117
4,19,0,13.63118937657772,1.749118409396889,119
4,20,0,12.32139165813776,1.609501631973798,105
4,21,0,12.92261698293682,1.643558967241653,113
4,22,0,12.53178165039903,1.761356000622066,102
4,23,0,11.98373500674591,1.476360548070656,109
4,24,0,14.49158051835669,1.625998194219201,136
4,25,0,13.26130712985717,1.771004070041132,113
4,26,0,13.2732632213047,1.872074903369483,112
4,27,0,13.31135898225448,1.831953519049136,113
4,28,0,11.3597220154707,1.42701372582594,100
4,29,0,9.777898514330788,1.230688405946924,88
5,0,0,6.014867656340257,0.8160500698907576,53
5,1,0,7.646864148682911,1.104883584490677,59
5,2,0,10.46117939193836,1.440921419753166,84
5,3,0,18.4159174241548,42.06211315678777,90
5,4,0,20.39589649508931,79.8152307882735,94
5,5,0,11.96988451304683,1.920048452303871,93
5,6,0,13.37477294920991,2.058747671360205,101
5,7,0,12.10767695955464,1.674538584061912,96
5,8,0,13.08922288659491,2.111236152273264,100
5,9,0,12.84687920377273,1.805375809488191,103
5,10,0,10.74707052449537,1.308162495029197,95
5,11,0,14.49759744030343,2.18647195950544,117
5,12,0,16.17826342803011,2.17350670629076,134
5,13,0,11.35089660051664,1.412036028747334,99
5,14,0,11.87728735799098,1.460013176605564,106
5,15,0,13.2805966025163,1.780878368391144,112
5,16,0,13.07945094777772,1.873614320037081,106
