# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.724256307249228,0.2165131046541827,36
0,1,0,4.82235668338891,0.4270440627971643,62
0,2,0,5.281529990769829,0.4869863335709719,65
0,3,0,4.748204791076091,0.4131661389830914,62
0,4,0,4.422811534649661,0.4043306929351734,60
0,5,0,4.442666484778799,0.3868340242956111,58
0,6,0,5.50722789064439,0.5658838261842556,66
0,7,0,5.577542115144281,0.4896274475882961,74
0,8,0,4.976858072934873,0.3992944552629534,68
0,9,0,5.793610836039416,0.4682236404260181,78
0,10,0,5.663200391590107,0.5889237403097393,68
0,11,0,6.605797735703518,0.618971249393683,84
0,12,0,5.133809335027633,0.5929123499902992,64
0,13,0,6.078800473384073,0.5969495144390162,77
0,14,0,5.679673914722907,0.5873445952134254,67
0,15,0,6.036918984393689,0.6011676832297492,74
0,16,0,6.559126930560073,0.6098809274594265,85
0,17,0,5.443392855585383,0.5050532186752341,69
0,18,0,5.021703680534144,0.378025264695429,70
0,19,0,4.524849429757005,0.4171752789330952,60
0,20,0,5.794614588124067,0.5820349474102804,68
0,21,0,5.497250668631316,0.4449772905305348,74
0,22,0,5.807271681677434,0.5669267727634703,70
0,23,0,8.055369346134375,0.8239584764828063,102
0,24,0,7.487075595274453,0.6074159271217834,102
0,25,0,5.922683680565534,0.5476844540581575,75
0,26,0,5.741583147710224,0.4690568364644594,81
0,27,0,6.770319453219024,0.5803246146545851,86
0,28,0,5.878818383503238,0.7169290994620929,72
0,29,0,6.236895743044784,0.6408456095539343,76
1,0,0,5.934641862178355,0.6069823077170237,72
1,1,0,6.873805599702753,0.6834112765276746,85
1,2,0,5.615575656387358,0.5380893006609506,70
1,3,0,7.355454401595564,0.6719791424306646,93
1,4,0,7.42264130125895,0.6738280155444084,94
1,5,0,6.95133906829536,0.6813727634923178,86
1,6,0,6.285686289558473,0.5726360438141301,80
1,7,0,8.088012794445001,0.8631355404795895,96
1,8,0,7.186612424049451,0.6230475966626295,94
1,9,0,7.85680813110327,0.8276179861012801,95
1,10,0,6.958599892972385,0.5768317429436434,94
1,11,0,8.879127857411357,0.9353210331047555,111
1,12,0,5.733138825649409,0.4841936023429916,76
1,13,0,6.11219587424993,0.5211588230569741,81
1,14,0,6.099264185916981,0.4872399508295009,83
1,15,0,8.851579914475526,1.011361592048393,107
1,16,0,8.222124097903841,0.8497712691825169,104
1,17,0,6.954192694786905,0.6001911414272714,92
1,18,0,7.868527058902321,0.7149910153568722,103
1,19,0,7.989890253170673,0.7330597507762551,99
1,20,0,8.876169987984046,0.8885425343056452,108
1,21,0,8.112884786673328,0.8012054315764835,97
1,22,0,7.709985318886245,0.6494068405121904,101
1,23,0,8.859104596994753,0.8801127465629938,106
1,24,0,9.379463505119945,0.8062603250642616,126
1,25,0,11.01894812739762,1.110062608095642,139
1,26,0,7.974998122990518,0.6507962018471029,105
1,27,0,8.522409394515892,0.7938422141941177,108
1,28,0,7.304076500583875,0.6293898486150019,98
1,29,0,7.619814794707124,0.6301766049970519,103
2,0,0,5.375857499786552,0.4708243628341281,70
2,1,0,7.058856190747269,0.7433717895949754,88
2,2,0,7.831983189711291,0.6772031475924883,103
2,3,0,6.543967499417936,0.4971995309086483,91
2,4,0,8.633461677577193,0.8123950688508881,109
2,5,0,6.22143370508913,0.4421296625207279,90
2,6,0,8.30055120542211,0.6701792367347721,113
2,7,0,6.993179210092842,0.6153483606245214,92
2,8,0,8.386631788306168,0.7965748488982758,106
2,9,0,8.566178263264973,0.8902038654421243,105
2,10,0,9.029028951442861,1.023494484901242,109
2,11,0,8.091469174220917,0.7933098694876103,97
2,12,0,7.94631927565224,0.6919695001027464,104
2,13,0,7.31324158664505,0.7374558615242506,95
2,14,0,9.892474120032603,0.8648541449684002,129
2,15,0,7.822377979542042,0.7466376220570609,97
2,16,0,7.632529407994273,0.794660420558193,95
2,17,0,8.402667801139328,0.7621977229666925,109
2,18,0,8.291329855268554,0.7045841344157443,111
2,19,0,9.847459244756758,0.8919536438075552,130
2,20,0,7.906241504034905,0.7572376027575282,103
2,21,0,10.05747543890774,1.11977018777378,119
2,22,0,7.761558505584862,0.6735666755323868,99
2,23,0,8.915568272622535,0.7274982776297984,120
2,24,0,9.169026522551309,0.9749993089317518,109
2,25,0,9.158382704819793,0.7372298743591312,126
2,26,0,7.213315920840127,0.6011755948802584,98
2,27,0,15.70100505272344,66.66744458641989,100
2,28,0,9.141071281609554,0.8501922821761463,117
2,29,0,9.04704322882754,1.153177696947553,103
3,0,0,6.31184007941754,0.5869920313528975,82
3,1,0,6.720276135360163,0.6160811820868012,85
3,2,0,7.94143769117625,0.7218958670098652,99
3,3,0,9.776557004979123,1.055092533780078,115
3,4,0,9.506102238585884,0.8664803270002852,125
3,5,0,7.343272582940863,0.7117979266657908,92
3,6,0,9.796360399420061,0.9695584617952988,122
3,7,0,8.706894588845927,0.8980279199570386,104
3,8,0,9.981723475589382,0.8751433902262655,134
3,9,0,6.783983159723151,0.5531086925988369,89
3,10,0,7.603930905611638,0.6805262981362734,99
3,11,0,6.87241090766911,0.6491598045480271,86
3,12,0,8.357405055826897,0.7656952234009017,108
3,13,0,8.268841252972306,0.8196700737867088,102
3,14,0,8.144814609762795,0.6964201100192949,110
3,15,0,9.402356508447099,0.9006389163258131,120
3,16,0,8.201026969223467,0.8094535541438864,99
3,17,0,8.970816209920631,0.7556477972172331,121
3,18,0,8.004406697334158,0.6955327354510926,106
3,19,0,8.820876668274741,0.8940597267741022,113
3,20,0,8.788901622044678,0.7535112639390296,120
3,21,0,9.951915683355104,0.885081225500065,129
3,22,0,8.960440212927754,0.8747590862927749,115
3,23,0,7.588894407410908,0.7719116945458075,94
3,24,0,8.776254504585591,0.7305703061240361,117
3,25,0,8.518373474939711,0.8022999312200367,108
3,26,0,9.465654693343851,0.8474888687207981,125
3,27,0,8.677357490226266,0.815501918044425,111
3,28,0,8.059164054731285,0.691893150227325,107
3,29,0,6.417356041422448,0.5858086870183459,84
4,0,0,5.133592038636086,0.5281336345378884,64
4,1,0,7.449350066314936,0.8757981821430443,91
4,2,0,8.945086687237332,0.8750454930832189,109
4,3,0,7.458813417197439,0.6646192248776414,100
4,4,0,8.753579156609188,0.7565787255459669,115
4,5,0,9.121674700096436,1.050511362505637,104
4,6,0,8.700628998337745,0.789262246919618,112
4,7,0,8.963978966363857,0.9200274666050533,113
4,8,0,9.124936772984338,0.8732099508847648,115
4,9,0,9.438374999271963,0.9749062526597371,114
4,10,0,7.728164910120337,0.7389964051660888,97
4,11,0,7.67875359487476,0.7021410680697603,99
