# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.205165138339499,0.4665027286849437,26
0,1,0,4.112459350451126,0.5428762387253503,36
0,2,0,3.874853151007315,0.4524526124711024,37
0,3,0,3.808731329725701,0.4392390240368286,38
0,4,0,3.395523408123476,0.4215668454992965,32
0,5,0,3.517907351422302,0.3747086324293623,37
0,6,0,3.874772863451156,0.5684984306721234,35
0,7,0,3.214730673140346,0.3269146516965053,34
0,8,0,4.81541518853316,0.5015054309233693,50
0,9,0,4.328062338883019,0.3921195369961666,51
0,10,0,5.816565582482552,0.6667088863706483,59
0,11,0,3.536050284605378,0.3254266283873925,42
0,12,0,4.365825269933917,0.3937946852054803,51
0,13,0,4.85752028146185,0.5452426314459635,54
0,14,0,4.56674784308625,0.549709815601154,49
0,15,0,4.305190138362654,0.4849604111655723,44
0,16,0,5.950289044443386,0.6591803469838114,63
0,17,0,4.552179995785734,0.4333072712779323,53
0,18,0,4.562347993705167,0.4338154051235764,54
0,19,0,5.00803266840928,0.4846368193551632,59
0,20,0,5.480498272541587,0.5840271745676056,66
0,21,0,5.792308783931409,0.6998518686161058,66
0,22,0,5.298970876024705,0.4908235483816202,66
0,23,0,3.694050375044284,0.3512826618946807,44
0,24,0,5.257462524410215,0.4667766414130139,67
0,25,0,4.396744404651272,0.4156932603813538,54
0,26,0,4.296322060855182,0.4099218220839294,54
0,27,0,6.869488907140399,0.5916616790434599,89
0,28,0,4.178643985780615,0.5087396653082118,49
0,29,0,5.184154244065254,0.5182162357805467,64
1,0,0,4.104039449938559,0.5492353170177227,37
1,1,0,4.024297602426938,0.4970193113531182,37
1,2,0,4.87368029238552,0.547219600002391,47
1,3,0,6.96743013762144,1.082583419970058,61
1,4,0,6.583944461759137,0.7569206844003544,64
1,5,0,5.536736730334968,0.6191315046564271,56
1,6,0,4.611505139185272,0.7010701731815343,39
1,7,0,5.983944932135969,0.7911325465254602,60
1,8,0,5.004722562636548,0.5203136560045055,55
1,9,0,5.218489697050384,0.597055389313794,55
1,10,0,5.233093066777109,0.5629873097025985,56
1,11,0,5.824517481941922,0.5860732045263237,65
1,12,0,5.756167816375153,0.6893316497882825,61
1,13,0,5.795018474114575,0.6188345526993745,63
1,14,0,5.707870320564775,0.533945429881855,68
1,15,0,4.967911555036512,0.5082422186430607,56
1,16,0,3.956609199837611,0.4019188263313066,46
1,17,0,6.04844581060354,0.7571180551169918,63
1,18,0,5.87572459454717,0.6214428003311173,72
1,19,0,5.942314161901151,0.6742834985305706,68
1,20,0,6.100428007272085,0.5240560133682952,78
1,21,0,5.829151361848069,0.62323043081313,69
1,22,0,5.549566858630577,0.5816591938177545,66
1,23,0,6.406535259502746,0.6136474111974465,79
1,24,0,5.563168989872968,0.5356247966754445,67
1,25,0,4.895959705829226,0.5091506598146802,60
1,26,0,5.605340150957186,0.5107712446475763,68
1,27,0,7.094572874811737,0.7375054267174513,87
1,28,0,6.928279212716572,0.5930144775149446,89
1,29,0,7.971839515606399,0.7163041634265147,108
2,0,0,4.537029708688322,0.5431215264855135,43
2,1,0,3.820161976218061,0.4336098533300866,36
2,2,0,5.610109229798267,0.7737351550978084,47
2,3,0,6.908437097259063,0.8720693265380138,62
2,4,0,5.575988694827042,0.6595229890313151,54
2,5,0,5.41430465272375,0.535056637046096,60
2,6,0,6.506949267715552,0.6450171187029327,71
2,7,0,6.599252388059839,0.7043181806798663,69
2,8,0,8.12859978735437,0.875996235068866,85
2,9,0,7.081694810380024,0.7451008155149967,77
2,10,0,5.849728046775249,0.7094176268298851,61
2,11,0,6.917353509111016,0.6445746841079315,79
2,12,0,8.019750654970826,0.837544070214025,89
2,13,0,7.154834716738335,0.7149484015620416,80
2,14,0,6.020287409331367,0.5704639728096542,70
2,15,0,5.695083785269997,0.6414851418184335,63
2,16,0,7.38655978808198,0.7714013185998256,85
2,17,0,7.413271363362212,0.832014979268903,85
2,18,0,6.911237081237943,0.6455958979887271,84
2,19,0,7.045601518003851,0.9185288224151629,74
2,20,0,6.021350138545136,0.757447261409852,65
2,21,0,7.629383517575658,0.6976074230065006,93
2,22,0,6.803533734834711,0.6454783107838143,85
2,23,0,7.13667690358555,0.637586247305421,94
2,24,0,8.695854364451671,0.866897861320004,107
2,25,0,8.924955010357976,1.00109681598316,105
2,26,0,7.729172424041811,0.743714106648827,100
2,27,0,7.256509662244922,0.7743470877772335,87
2,28,0,9.012347202135373,0.9427397824789191,111
2,29,0,7.709150494274198,0.7079215298140279,102
3,0,0,3.973153199018135,0.4782986790132188,38
3,1,0,4.562834428768284,0.585391646083102,41
