# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.82438304693675,0.3093577036236081,53
0,1,0,5.403222802144936,0.5476392428866589,68
0,2,0,5.918049948457987,0.517533275871303,79
0,3,0,5.461091215160387,0.5069026102517069,72
0,4,0,5.660383902042069,0.4926005437744546,77
0,5,0,6.926194523820595,0.6461602760491878,91
0,6,0,6.011201461763712,0.5944859499564834,73
0,7,0,5.008123308790372,0.3891932817006893,72
0,8,0,6.244541690035473,0.5801913774058132,81
0,9,0,5.202548947632001,0.3859222999777047,74
0,10,0,4.798706109427619,0.3837818911957352,67
0,11,0,7.804589550192722,0.7904262523260298,100
0,12,0,5.309319405523594,0.506192147325899,69
0,13,0,5.918927683918661,0.498971214569493,80
0,14,0,6.005620859102584,0.540688817931836,80
0,15,0,5.831364710609311,0.5234149571042688,77
0,16,0,7.083958697975699,0.6753586984697347,90
0,17,0,5.343012869043089,0.4250900854193226,77
0,18,0,6.031567038894349,0.5653137381125094,80
0,19,0,5.739260884829704,0.6467347428401923,72
0,20,0,6.853582333356848,0.7455691974032508,83
0,21,0,4.845802208221023,0.3781511672614543,69
0,22,0,6.368990258058198,0.4826097323506799,91
0,23,0,7.699216236665923,0.6039732571032228,108
0,24,0,6.537559569540456,0.5246569988997576,94
0,25,0,6.955622751574156,0.6053907125203614,95
0,26,0,7.708402693800987,0.7866931074118602,98
0,27,0,6.002150454226212,0.5312814669913353,79
0,28,0,5.347066085911129,0.3990014341667399,77
0,29,0,4.70726135542937,0.4310553071784872,62
1,0,0,6.355143629684585,0.6217204442334575,84
1,1,0,7.972379963104724,0.6741201978888844,105
1,2,0,7.956245192866938,0.6520899272685472,110
1,3,0,8.8192406287403,0.7742664778288791,121
1,4,0,6.551454672657854,0.5454114366720606,88
1,5,0,7.30933507990933,0.7317975134369081,95
1,6,0,10.11014108519942,1.017021484293047,126
1,7,0,11.11963593006203,10.64795978889625,109
1,8,0,10.29949943680174,1.170489178716074,125
1,9,0,6.373226041035479,0.5715855950753302,87
1,10,0,7.428169253130418,0.6461016303847819,100
1,11,0,7.816215885050034,0.6745375592779708,107
1,12,0,8.345710327410485,0.6903221234805595,114
1,13,0,6.562850791636325,0.526698088067444,92
1,14,0,7.421340020169975,0.6569806989607645,102
1,15,0,7.914892104087428,0.7663272945938283,100
1,16,0,9.382639656980079,0.9873884978677654,115
1,17,0,8.844868355551451,0.873093714591195,113
1,18,0,8.065011827125009,0.8935276096519277,100
1,19,0,8.532573081848231,0.7358780338225908,113
1,20,0,8.632276669383947,0.8568408899335724,114
1,21,0,6.693993229382922,0.5060422286831557,97
1,22,0,8.153648165240261,0.7375879754137649,105
1,23,0,9.391345686398534,0.8815864429575193,122
1,24,0,9.319651250388562,0.7754145823992999,130
1,25,0,10.18603335818018,1.035485078181118,129
1,26,0,9.1007173457941,0.889870204504038,117
1,27,0,8.451341623455708,0.7030545442161095,113
1,28,0,8.447425783971386,0.7244932973055573,114
1,29,0,7.303107089587439,0.8211807671130266,89
2,0,0,6.489101531148662,0.600421085777132,86
2,1,0,8.064630768397514,0.7572698934222052,105
2,2,0,7.280870578985065,0.7402342860662475,95
2,3,0,7.954904072446055,0.736982835908757,102
2,4,0,8.252729170173934,0.8010082321663414,105
2,5,0,8.418893914556756,0.8389455896109373,108
2,6,0,7.930567968161751,0.6351634767450531,111
2,7,0,8.000601532538376,0.8131551805858765,105
2,8,0,7.095969495245892,0.6362831918455691,94
