# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.213906448312129,1.468080493932495,13
0,1,0,4.145430804183846,1.871160972253775,13
0,2,0,6.693184196528509,12.0358456527103,13
0,3,0,9.374690326383009,7.925871749467709,25
0,4,0,5.708082995670289,1.937839734582798,23
0,5,0,5.941907122186253,3.605549232798865,16
0,6,0,7.809901031733413,2.164387281522281,32
0,7,0,9.551151648194992,4.569025297790015,31
0,8,0,10.09652184554151,3.459931075108431,41
0,9,0,10.1405412161868,3.232808129483153,44
0,10,0,8.834003743192593,2.056820909961574,45
0,11,0,8.172419616879083,1.719155765558992,45
0,12,0,10.69337318431311,3.27472980661513,53
0,13,0,10.22068414147776,2.106142535752091,56
0,14,0,6.754613490360009,1.330075099457885,39
0,15,0,8.901734740440192,1.678399051092243,53
0,16,0,8.490503736314281,1.474570362586091,53
0,17,0,7.854709533451604,1.317452821818146,53
0,18,0,7.759799947809165,1.417625966090353,54
0,19,0,7.252278018923941,1.10300525995312,54
0,20,0,7.989312170635706,1.202470147719917,59
0,21,0,8.624716655611886,1.397881029947422,61
0,22,0,8.20074868791089,1.263558525150334,59
0,23,0,7.024455537850773,1.134286900749604,49
0,24,0,8.713980417818314,1.260140100809365,70
0,25,0,8.656950225776121,1.215387495137569,70
0,26,0,7.144279288865531,0.9426379379114299,61
0,27,0,9.279721952247316,1.197926645382613,78
0,28,0,10.21960281309827,1.231425848081947,94
0,29,0,7.616086335834906,1.088564881244362,62
1,0,0,3.918933827154829,1.536091312368744,14
1,1,0,8.625981045644396,13.09196915100553,18
1,2,0,5.692424323312919,3.219892773072262,17
1,3,0,4.507873982276417,1.076797382942404,20
1,4,0,9.696330880761288,3.751780069665018,35
1,5,0,8.123273209578478,2.529830915989251,31
1,6,0,11.29673826277724,4.083482207307251,39
1,7,0,11.08247362977863,3.932911963356572,45
1,8,0,8.227225872710429,1.920031292711494,40
1,9,0,14.81407410330255,7.18712128338825,55
1,10,0,10.37085197720457,2.581951710189771,48
1,11,0,10.52507962941911,3.599339314664767,50
1,12,0,8.303170222309722,1.851087129551355,44
1,13,0,8.949305960479508,1.64844646975809,54
1,14,0,13.1729650154493,2.31864950275476,81
1,15,0,10.61937378537193,3.207960908861515,60
1,16,0,12.9412379812843,2.514717931489837,80
1,17,0,10.0902384620715,1.63489572810782,70
1,18,0,13.20413793125467,2.340684643227573,84
1,19,0,8.928333781355033,1.618756666571592,56
1,20,0,8.615204547396075,1.37716570774551,61
1,21,0,8.178892267995485,1.180952012246338,64
1,22,0,10.941400128878,1.525579264966201,87
1,23,0,9.934287949828564,1.607125971189972,75
1,24,0,9.118537852597932,1.263104551151556,74
1,25,0,10.22383575668628,1.488048642184304,81
1,26,0,11.50766752099663,1.483307821324683,101
1,27,0,8.62685194084351,1.179339573003868,75
1,28,0,9.91011348178454,1.501431381439063,82
1,29,0,9.416774061369962,1.375632017821461,77
2,0,0,4.504369965233465,1.896657600904286,12
2,1,0,5.652399609762687,2.170185299230798,20
2,2,0,6.070056303741524,2.238956376117845,20
2,3,0,6.515759930426683,2.220031168140184,24
2,4,0,10.35329904889021,3.337494947945093,41
2,5,0,8.604306293844937,2.873398817508019,33
2,6,0,8.868875615993797,3.239125131428426,34
2,7,0,12.69246593539481,4.79019522459226,49
2,8,0,12.4940743113783,5.724336967061535,52
2,9,0,10.2037860210828,2.789116876523754,47
2,10,0,8.709554687756118,2.14923645281516,47
2,11,0,13.64825216159776,4.42563819168222,62
2,12,0,12.36349677250137,2.903553389831117,64
2,13,0,10.82386284904701,1.902043958931178,67
2,14,0,14.30836084730486,2.824603339595831,84
2,15,0,11.41351974164123,2.122664704084706,72
2,16,0,9.69544472646353,2.219737005921029,58
2,17,0,12.89029207634473,2.178662449995294,87
2,18,0,10.14444225096464,1.450922310784172,77
2,19,0,12.28260512937105,2.00652226644215,88
2,20,0,12.02899337032775,1.905799513019378,86
2,21,0,11.1090643764338,1.779685390381931,77
2,22,0,9.685372890252545,1.429573981614661,72
2,23,0,11.66007989870679,1.874572836256283,84
2,24,0,12.40946836261826,1.784029585957991,96
2,25,0,9.75370135493003,1.39584551430525,81
2,26,0,9.263672678653009,1.092976370036847,82
