# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.317394743853079,1.034936944090576,30
0,1,0,4.773250205889016,0.9824225986054812,27
0,2,0,4.67388978946311,1.006520945371902,24
0,3,0,3.632680359604853,0.6932699213811749,23
0,4,0,6.798191946419373,1.254253556724415,41
0,5,0,7.712555382268261,1.363575452086037,47
0,6,0,6.800716377473204,1.25616008308666,43
0,7,0,7.066123365347512,1.246854828703085,44
0,8,0,11.15039248613826,2.05851844956263,66
0,9,0,6.383122503300578,1.100096682416545,40
0,10,0,9.39920178536463,1.652251105027827,60
0,11,0,7.832564786280552,1.378088646544739,48
0,12,0,11.31658800506005,2.051108447157751,70
0,13,0,6.47648858048542,1.110713335921253,43
0,14,0,8.476485320073152,1.350785405223486,57
0,15,0,7.5232045064043,1.210403621111388,53
0,16,0,9.796638768172594,1.548813038236073,67
0,17,0,8.560968905545144,1.465237556974807,59
0,18,0,7.175750205686123,1.027652952704038,55
0,19,0,9.514279100407386,1.413444285098787,70
0,20,0,6.90546652928156,1.098896021940811,48
0,21,0,10.33291533894839,1.511695245665719,77
0,22,0,11.8518059969129,1.815124641846449,84
0,23,0,7.593181198940737,1.017962498465747,61
0,24,0,7.717940475088791,1.057949333356567,60
0,25,0,7.507892534672709,1.058066345620377,63
0,26,0,8.941297496524252,1.318133238762969,69
0,27,0,7.669427855284167,1.158005147986362,57
0,28,0,11.30334833799976,1.758858275404949,84
0,29,0,9.1776897636746,1.227660244875326,74
1,0,0,6.396402603997811,1.270556725637316,34
1,1,0,5.410993341933795,1.146353310103423,30
1,2,0,6.575221279728568,1.237256032539864,37
1,3,0,7.439502331866819,1.354819515556445,44
1,4,0,8.771356152975379,1.861288083209102,46
1,5,0,6.905218391378216,1.215269080454309,41
1,6,0,9.001347977444166,1.663269521744385,52
1,7,0,7.840863138507581,1.353166028849012,49
1,8,0,10.39183983837741,1.821190213386157,64
1,9,0,10.73521119838384,1.931057747006579,66
1,10,0,10.50172863290569,2.038955305011984,62
1,11,0,10.38609466750594,1.869490202803598,66
1,12,0,9.280256703736603,1.67828266749203,57
1,13,0,12.44791561063631,2.277244596323442,78
1,14,0,13.28423652176708,2.336862815356405,86
1,15,0,7.40330794683111,1.057982490711969,55
1,16,0,12.22277608649953,1.834317015550637,87
1,17,0,11.33156987044291,1.735706544296698,78
1,18,0,9.27667258915395,1.435078088960239,69
1,19,0,10.9750881276568,1.655826590851012,78
1,20,0,10.46611989502165,1.556432771864501,78
1,21,0,9.641582588270937,1.426822117701733,71
1,22,0,11.58684742274246,1.703699518047306,87
1,23,0,11.11686381521458,1.818302685794961,79
1,24,0,11.83201937856952,1.682204514558604,93
1,25,0,11.55954092420774,1.806723718951098,84
1,26,0,10.09551141514056,1.503256663331584,77
1,27,0,14.71627676509832,2.273039851673092,110
1,28,0,11.43106398377974,1.581174092891209,93
1,29,0,9.243004802598515,1.382441150953938,69
2,0,0,8.735029657541862,1.68178211433767,47
2,1,0,6.05844437211411,1.256583086267488,31
2,2,0,6.108719053215635,1.160727657758585,34
2,3,0,10.35732802881063,1.825013117173137,61
2,4,0,11.83677676960941,2.424431548139172,65
2,5,0,19.37014231811445,96.09351807614371,55
2,6,0,7.842265398660628,1.457365156302779,44
2,7,0,11.49641242344412,2.27390234455259,64
2,8,0,13.10246295342485,2.393322064585938,78
2,9,0,12.83375395407756,2.302418108111132,78
2,10,0,12.26691436569391,2.079127780593869,80
2,11,0,13.88081833214378,2.468492584660366,86
2,12,0,12.31892016664697,2.760543906146837,72
2,13,0,12.05229544951397,2.065145431334681,80
2,14,0,14.89645985960587,2.653101096908571,95
2,15,0,11.97751055823571,2.087083787423782,76
2,16,0,13.15482277739948,2.259539772681268,85
2,17,0,19.2608944648779,24.92825201423456,90
2,18,0,12.39886352749384,1.978973076942223,86
2,19,0,11.56927859170096,1.877101552299307,80
2,20,0,9.116054730923224,1.272052694951401,68
2,21,0,10.04865714146016,1.509150604189246,73
2,22,0,13.68387832383778,2.150798381192642,99
2,23,0,13.40749377389804,2.081202609929744,99
2,24,0,13.61083397860587,2.078760183662903,99
2,25,0,14.82348223448904,2.327868773925398,106
2,26,0,14.87932394527664,2.405649093809147,109
2,27,0,11.73607900059773,1.72769858399708,90
2,28,0,16.0723373770383,2.371421901360955,121
2,29,0,14.06054494426081,2.22816192595369,103
3,0,0,7.208820006050527,1.422911763205916,43
3,1,0,8.31043635789654,1.553432452990849,48
3,2,0,18.35645619841602,77.7195449650655,55
3,3,0,7.32843986026743,1.302442257385987,43
3,4,0,10.295582452789,2.111756531730182,55
3,5,0,9.065659317065673,1.642597009795402,55
3,6,0,13.87091455357774,2.689798052294675,80
3,7,0,9.93609132712403,1.885043347528316,58
3,8,0,13.30985178204945,2.529144943646405,79
3,9,0,11.72266371314211,2.30881616821272,66
3,10,0,13.51699428231448,2.266853218133306,88
3,11,0,14.36298069041327,2.291055504182116,95
3,12,0,12.43459496676175,2.012666076179636,83
3,13,0,12.59958688522168,2.006865073503612,87
3,14,0,14.0606206577857,2.165528707718855,95
3,15,0,12.40248784162925,1.854419043760132,88
3,16,0,11.31959645468099,1.884442676792689,75
3,17,0,12.51476254412986,2.074635389896913,86
3,18,0,13.07744512910307,1.975243462996554,93
3,19,0,13.20849619518916,2.114636817183239,91
3,20,0,11.91218988836558,1.89095455916611,85
3,21,0,15.58686845760066,2.36317590382792,111
3,22,0,13.20880679359196,2.010236177561405,96
3,23,0,13.35997466121892,1.974444288165588,102
3,24,0,14.60349798790947,2.187350738476059,109
3,25,0,11.87718628917887,1.770807601225325,92
3,26,0,15.12604508793256,2.111647306692195,117
3,27,0,14.11513684140178,1.999701788492898,111
3,28,0,14.09646635166023,2.142582984883514,105
3,29,0,11.70732036670907,1.769408201450855,89
4,0,0,6.495985181714053,1.26189739048323,36
4,1,0,8.007721157841649,1.497132097061045,47
4,2,0,8.525937898515705,1.64342979769773,47
4,3,0,10.0484765505735,1.790643227396855,61
4,4,0,12.04543349518727,2.251899150105191,68
4,5,0,12.77511585390471,2.358686014584318,73
4,6,0,12.3828124223162,2.403096130802584,70
4,7,0,10.35906060694466,1.838405094690454,63
4,8,0,14.03781421152813,2.575783941455678,86
4,9,0,13.64788399528711,2.354157996161121,84
4,10,0,14.16487747836264,2.568505737810884,85
4,11,0,11.42831559119657,1.91443515977136,75
4,12,0,13.56209375484763,2.236964478776609,92
4,13,0,16.05645489385403,2.76961443632018,104
4,14,0,16.17396120664673,2.709192295728355,108
4,15,0,14.06699816602398,2.313510196895872,92
4,16,0,15.55321836052425,2.615646101662149,101
4,17,0,16.25251307916535,2.658148130589716,110
4,18,0,14.48920354032842,2.474935734445547,95
4,19,0,13.45600033469145,2.080014981892465,97
4,20,0,13.48656494333981,2.176656831542997,92
4,21,0,14.96992050819426,2.408041422808648,106
4,22,0,14.78075204614252,2.277672937152112,110
4,23,0,14.92519206943128,2.256881322668556,112
4,24,0,15.43564806451709,2.323095990203522,114
4,25,0,14.15058239478526,2.073326627234849,108
4,26,0,15.01496389131217,2.494967887786614,108
4,27,0,14.06876008177261,2.184826560999239,107
4,28,0,14.77958575086661,2.15781515658818,113
4,29,0,12.72249888438784,1.859587904269708,101
5,0,0,6.516112291472249,1.201439885976523,39
5,1,0,9.341794941342426,1.764081684085036,53
5,2,0,13.54671344221727,2.905803952838107,69
5,3,0,11.91724542457649,2.248572686573057,67
5,4,0,12.06045946443061,2.35326052566622,66
5,5,0,13.21937611700228,2.455635875266834,78
5,6,0,13.93625462204341,2.421700471715822,84
5,7,0,14.03366121200623,2.558106629091424,83
5,8,0,12.65609853019921,2.224071053566676,82
5,9,0,14.39985710119019,2.427742599704939,92
5,10,0,13.14179954863744,2.345853440569614,81
5,11,0,14.70568599797536,2.428194485536704,95
5,12,0,15.15090446451965,2.612927152429398,96
5,13,0,13.35898860745935,2.160571402065864,90
5,14,0,12.35857523612974,1.976818481313241,81
5,15,0,14.43935916764181,2.369290595334898,98
5,16,0,11.34894145357476,1.786638344374097,80
5,17,0,12.81189443112604,2.164776587122779,84
5,18,0,13.7853598245891,2.293910384493857,93
5,19,0,34.04492628224853,371.8568640674262,103
5,20,0,13.49338121118252,1.953173624813692,101
5,21,0,17.11405829690035,2.684170707392455,121
5,22,0,14.62190785911733,2.203423343345739,106
5,23,0,12.51988148916053,1.792270142280112,97
5,24,0,15.27649541821573,2.142428356151776,119
5,25,0,11.16798824049288,1.615138311052535,85
5,26,0,14.56164042671956,2.175681718341012,109
5,27,0,16.6803221922161,2.424147339913691,128
5,28,0,15.11955764471125,2.175486665527412,118
5,29,0,11.39639670061937,1.739679775039445,89
6,0,0,6.070891572357024,1.155608126055238,37
6,1,0,8.027510675461546,1.698737340624897,44
6,2,0,11.28005034454092,2.211947495217561,65
6,3,0,11.80174786450076,2.209923795460034,67
6,4,0,15.04440735382143,2.974481878106699,83
6,5,0,15.49384155489856,2.937680939671214,88
6,6,0,14.27773646594197,2.47279035882183,89
6,7,0,14.24417848212939,2.495113229683791,89
6,8,0,17.30834206331516,3.386972516668519,98
6,9,0,15.81328805995662,2.969337320670144,93
6,10,0,15.23533465484335,2.717639138891258,94
6,11,0,15.2419435146413,2.708732488629775,97
6,12,0,16.15140723526172,2.730928604613596,104
6,13,0,13.31731609419008,2.070380897803414,90
6,14,0,16.77826193271424,2.695659438529171,114
6,15,0,12.40415800807223,1.975241125385631,84
6,16,0,14.0544531413791,2.326985873602761,96
6,17,0,14.18527218277351,2.38404870414742,95
6,18,0,13.50501003443071,1.939974540480643,102
6,19,0,17.24189747649509,2.888891223375083,115
6,20,0,15.04452323787587,2.258599207695807,109
6,21,0,15.24084526912551,2.315720170614396,109
6,22,0,12.48866216058106,1.738075866582323,95
6,23,0,16.49992324898785,2.646811399040113,119
6,24,0,14.17594369821969,1.998107697039317,107
6,25,0,15.17079364759638,2.100455676487785,119
6,26,0,14.62903213110384,2.228977594793583,108
6,27,0,15.74835312104931,2.385136871211988,121
6,28,0,13.29964536132368,1.866884789566051,104
6,29,0,12.40387453611842,1.568316802747517,106
7,0,0,10.04679571820105,2.051705712428475,55
7,1,0,8.001349112668212,1.524313547937414,47
7,2,0,10.65625791415357,2.172445455148291,58
7,3,0,10.14401773379475,1.960461788017495,60
7,4,0,12.22507832920502,2.249658430385392,70
7,5,0,12.4346764954127,2.370230617722819,72
7,6,0,15.98235197357133,2.935185687434712,95
7,7,0,10.92487715197314,2.004224177114848,66
7,8,0,17.39266114051983,11.56700219513253,83
7,9,0,18.08961305847305,3.307610451174216,108
7,10,0,16.65439301381686,2.723709100022741,108
7,11,0,16.52679557943878,2.801916995833461,106
7,12,0,15.79052409387328,2.64070933062406,102
