# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.882175786902792,0.421949667174646,25
0,1,0,3.222999342114032,0.4406771049094243,27
0,2,0,3.241969763080873,0.415634448318277,30
0,3,0,3.197435906975688,0.3529307063314701,30
0,4,0,6.615365008305935,0.7757967889085093,62
0,5,0,4.793610450183608,0.5382421815492632,45
0,6,0,5.733347931935155,0.7092472224227555,54
0,7,0,6.062686078548363,0.9189720886997415,52
0,8,0,5.613603807724145,0.7426199011177995,51
0,9,0,3.831809970225497,0.3880800649826172,41
0,10,0,6.012096909438506,0.725259016774621,59
0,11,0,4.116142710818715,0.4188756927768251,46
0,12,0,4.824158969041702,0.5367940138635052,50
0,13,0,4.676553546133615,0.5458778207579714,47
0,14,0,4.692622830712925,0.5043269375726844,51
0,15,0,4.130884454486653,0.4132825717691395,47
0,16,0,5.025655816444143,0.5297615693967362,55
0,17,0,4.96303461962125,0.648524718511561,51
0,18,0,5.23342147122079,0.5239751859338934,61
0,19,0,5.479784344872821,0.5581481175952453,62
0,20,0,5.549599366611742,0.6033425212861594,60
0,21,0,5.445177193701213,0.9273117737653945,55
0,22,0,5.912694421145719,0.6107932687878961,69
0,23,0,5.650775042306699,0.5149405828605496,67
0,24,0,4.09828372739654,0.3779389515411581,50
0,25,0,6.413123584952842,0.6606892895789177,77
0,26,0,5.031184961331969,0.5392990091622268,59
0,27,0,6.058998023276783,0.6749928252014122,69
0,28,0,7.067827311368618,0.6800728115165091,89
0,29,0,4.977070086509569,0.4109821254120014,65
1,0,0,2.806571855461829,0.3828979498185961,23
1,1,0,4.35823156760499,0.569304172115243,38
1,2,0,4.457138246128146,0.5366456043797303,41
1,3,0,4.840008885713917,0.5949859197656002,44
1,4,0,5.585037029514948,0.6593684317677992,50
1,5,0,5.263372366504312,0.5560290750133954,53
1,6,0,5.372691397089916,0.7268523887959918,48
1,7,0,9.0364179658248,1.501529718686574,74
1,8,0,4.626362071922329,0.5492210382909037,45
1,9,0,5.602255340793385,0.7086410049923632,55
1,10,0,8.210277769373416,0.9952518807138132,79
1,11,0,6.091901600960827,0.6708504577998132,62
1,12,0,6.56967270817079,0.6795686771903533,70
1,13,0,6.403364968584739,0.674659074365425,70
1,14,0,5.256497607429554,0.491874624563291,61
1,15,0,7.531330462679877,0.8762038266938733,77
1,16,0,5.286317101874364,0.4949642299151135,60
1,17,0,6.788630087889022,0.6443279919049663,77
1,18,0,7.514958419671683,0.8890138042640531,77
1,19,0,6.366133155427495,0.6910030378046854,72
1,20,0,5.818802800804202,0.524244166104197,70
1,21,0,5.455288882192485,0.5202191063174129,65
1,22,0,8.054934547338625,0.8018028288352838,89
1,23,0,6.584358532813392,0.7809254685602849,71
1,24,0,5.882410110855571,0.5065342190435896,75
1,25,0,9.633435341950868,1.173109409243219,104
1,26,0,7.913398650162098,0.9257142243494207,93
1,27,0,7.43641404369668,0.6533142845525052,92
1,28,0,8.643962190804938,0.8449337034318846,102
1,29,0,8.211865455483006,0.8156930604443329,97
2,0,0,4.063215867336434,0.5305056025501425,35
2,1,0,6.036371299845126,0.7902715564206436,51
2,2,0,5.559232313930671,0.739775404512375,48
2,3,0,4.983779630119995,0.757319913585547,45
2,4,0,6.208923433319246,0.8847895413181381,51
2,5,0,7.410238112420513,1.020403565447748,64
2,6,0,8.270514400616396,0.9096048507320426,83
2,7,0,6.411474688236519,0.6934367819212869,68
2,8,0,6.391030636837177,0.819935908465783,62
2,9,0,9.461750693484625,1.12669504871833,93
2,10,0,5.564401461449677,0.5741154870279568,57
2,11,0,4.678996432648068,0.520712612132976,48
2,12,0,5.913044665687575,0.6647169405727328,60
2,13,0,6.489426087562664,0.7701078716283406,70
2,14,0,5.914535395708613,0.7906904098943752,60
2,15,0,5.640187408317917,0.5620920756794325,61
2,16,0,8.470354501080744,1.005029391407402,87
2,17,0,6.786309123750797,0.7977034238586481,70
2,18,0,8.279799449439958,0.7745486564471367,96
2,19,0,6.282137248778628,0.7039876113264105,70
2,20,0,7.351903871700497,0.659732125059338,89
2,21,0,7.39456387348626,0.6683978971259201,88
2,22,0,6.60093451647598,0.6402875528578243,76
2,23,0,6.193260192676083,0.5717012402031219,76
2,24,0,8.250522062976401,0.9049597849983141,96
2,25,0,10.11776654851329,1.195055672429561,110
2,26,0,7.282029494326779,0.7428943103453829,85
2,27,0,8.022956938139565,0.8252184252858321,92
2,28,0,8.267613350086231,0.8689546648409422,97
2,29,0,7.255862021339093,0.7057348366911217,85
3,0,0,4.192483808346444,0.5076842332422576,39
3,1,0,4.786827157882632,0.6106943553884903,42
3,2,0,5.943529635984618,0.8760837317846361,49
3,3,0,7.894558406957767,0.9482215340235828,74
3,4,0,7.881779284527509,1.048293295536479,67
3,5,0,20.21716984953618,187.9081798096931,60
3,6,0,8.372789838437145,1.071159842532616,78
3,7,0,8.617786396940467,1.08833116984687,81
3,8,0,9.15722384184356,1.646604652805758,82
3,9,0,7.672899576661122,0.8605034787410863,77
3,10,0,7.302217262689593,0.8429425019443681,74
3,11,0,9.3008696813506,1.229991984891277,89
3,12,0,7.573130360317129,0.8861633515671964,76
3,13,0,7.682802270850737,0.8383461968141005,79
3,14,0,10.08292394477767,1.046074108689715,107
3,15,0,9.873171188198221,1.42518641349138,104
3,16,0,9.201718108952067,0.9865774356486519,101
3,17,0,9.538098033531119,1.117285516011824,99
3,18,0,7.836900069810516,0.956093118890055,82
3,19,0,8.035349353513716,0.864568645959662,91
