# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.338816533100279,0.6488460637997662,18
0,1,0,5.506390102208714,1.669914518139394,25
0,2,0,3.711141719872321,0.6839740784511209,24
0,3,0,4.945583776718948,0.88794338231046,32
0,4,0,6.205549573820768,1.289566034310458,34
0,5,0,5.34841505644145,0.9328277511288815,34
0,6,0,6.335753271351385,1.09827329003897,39
0,7,0,7.218078091100132,1.185471629666754,50
0,8,0,6.639119079126411,1.139136279193718,45
0,9,0,6.255523535967971,1.000262434962607,43
0,10,0,7.453823291150193,1.212342677237952,51
0,11,0,6.017377514055556,0.9709362600974932,42
0,12,0,6.764056917397206,0.9939590965325057,51
0,13,0,5.905786601933634,0.9637876775560019,46
0,14,0,6.81470934101402,1.009391043775284,53
0,15,0,6.191505118224844,0.8732374577822245,48
0,16,0,7.006725497886745,0.9131520399431557,60
0,17,0,6.439602696109147,0.9253949659579099,54
0,18,0,5.729444305725928,0.7485445809430746,50
0,19,0,6.539486911379282,0.8359831823829661,57
0,20,0,8.642194995237716,1.05302387241996,78
0,21,0,6.151094393955947,0.8077753991983222,55
0,22,0,6.457462729507029,0.9391168894968377,59
0,23,0,7.75705900028049,1.030051794296356,68
0,24,0,6.321192288849346,0.6986514789888095,63
0,25,0,7.581931842496269,0.9807707410142038,70
0,26,0,7.83549232183313,0.9335630173434424,74
0,27,0,7.088944008416271,0.7757387612331339,74
0,28,0,8.087314314096627,0.9365900414428777,82
0,29,0,6.13625791728926,0.83286235859743,57
1,0,0,4.866993434564901,0.979503880660592,26
1,1,0,3.294356972213458,0.5836918545420049,20
1,2,0,6.520903556015045,1.253753984327233,36
1,3,0,5.062549355747676,0.9816285565106854,28
1,4,0,5.973334330659389,1.037500054735735,37
1,5,0,6.464405797746755,1.023599225968574,45
1,6,0,8.333387547198447,1.433831144862723,54
1,7,0,7.618563543724364,1.209122212292508,53
1,8,0,8.713486174792527,1.383707031601433,62
1,9,0,10.31951915133729,1.823943565112155,66
1,10,0,6.361540530550521,1.095684573417893,45
1,11,0,9.799138479287803,1.606382469598379,68
1,12,0,7.978761698269668,1.127586766174173,64
1,13,0,7.632762197789693,0.9914064108313601,62
1,14,0,7.130008123174078,1.002953905598904,57
1,15,0,8.127658069725905,1.146903777255071,67
1,16,0,8.799588996071241,1.13976748751691,76
1,17,0,7.460899706539218,0.946700280414962,64
1,18,0,7.723075554451138,0.9113717338763702,69
1,19,0,7.735193853560972,0.9183796263986378,70
1,20,0,8.755973862601033,1.11353496527164,78
1,21,0,7.715617188607083,1.011611273730235,68
1,22,0,6.848981325235042,0.8402754375469211,62
1,23,0,8.674926608798478,0.9851674617267068,85
1,24,0,8.821536404810624,0.9822633728004311,87
1,25,0,7.964063056041409,0.9258224144781333,77
1,26,0,8.400889026793196,1.039652523936444,78
1,27,0,8.597939122736035,1.034133572259696,87
1,28,0,7.58227777845157,0.9316908868351744,75
1,29,0,8.624232180240295,0.9358020876014649,89
2,0,0,3.832433208471348,0.8157366945636538,20
2,1,0,6.267089702374212,1.423765409224391,33
2,2,0,5.091331116172522,0.9764827258653679,28
2,3,0,6.016582333050396,1.067692763083866,36
2,4,0,7.709834114933115,1.33638250570357,48
2,5,0,6.64518644375245,1.293597630018938,38
2,6,0,8.54182795701786,1.526281502428166,56
2,7,0,10.91408886498587,1.916573507870345,70
2,8,0,8.58267268333508,1.331403187943708,62
2,9,0,8.460064544133598,1.299068893350753,61
2,10,0,8.849646318852944,1.382359206552044,64
2,11,0,8.134406995126534,1.326979270951392,56
2,12,0,8.642257190039539,1.258295386317643,66
2,13,0,8.205453618406654,1.1828826320098,64
2,14,0,9.441282867616504,1.312086223703771,75
2,15,0,8.102591357625228,1.074210957363879,68
2,16,0,8.828494799531461,1.198356614427115,73
2,17,0,10.69835848927768,1.474496832192502,86
2,18,0,8.450267332025478,1.157195812187731,70
2,19,0,9.212473089237854,1.159858934065985,83
2,20,0,7.126168161668848,0.8546529935356559,66
2,21,0,9.293635903289566,1.118260809917486,83
2,22,0,9.597141111931407,1.211983460979351,86
2,23,0,9.476199154355836,1.221951582915023,84
2,24,0,8.383041213884795,0.9935692022163691,83
2,25,0,8.871007179460538,1.036521014735445,85
2,26,0,10.71021685228725,1.307083926905362,103
2,27,0,10.58793831870978,1.240206791636669,105
2,28,0,10.28188377864354,1.32400014910474,97
2,29,0,9.476560535084914,1.138958324621538,93
3,0,0,6.721525750238997,1.304156029134529,39
3,1,0,5.148008333613324,0.9570550819576789,30
3,2,0,6.620607570563566,1.229584330088763,37
3,3,0,5.762806877594396,1.076773209426205,34
3,4,0,7.258843432436179,1.368232026632584,42
3,5,0,9.718255676085059,1.628011578727905,62
3,6,0,11.1051528384662,2.161425090641259,68
3,7,0,9.754425851644299,1.525063904954067,67
3,8,0,11.7968899690244,2.152123337673171,75
3,9,0,10.31641479640127,1.803099749585903,67
3,10,0,8.322815222532906,1.274235208869969,60
3,11,0,10.79165685080287,1.656636464081432,78
3,12,0,10.46014065379599,1.53655950017007,81
3,13,0,8.842203143102697,1.272721585635467,68
3,14,0,10.21198908109788,1.607192350292004,75
3,15,0,11.32788107552919,1.675582451008849,89
3,16,0,11.00117950167711,1.565120227865372,88
3,17,0,7.813901440224351,0.9689235572127606,69
3,18,0,10.50629040470514,1.337216903424765,90
3,19,0,10.51856007003142,1.357144901534224,94
3,20,0,7.811355022375004,0.9148389707401,75
3,21,0,8.659805630806844,1.126961272678672,79
3,22,0,9.420296253132646,1.140636147882852,87
3,23,0,9.915353472765176,1.300082330106044,90
3,24,0,9.274126884746243,1.094774903770912,89
3,25,0,10.31411249328382,1.214781006847292,99
3,26,0,8.863182602129159,1.109190787648525,84
3,27,0,10.17709046547231,1.270193433032573,97
3,28,0,10.36451289914931,1.113561508664205,105
3,29,0,9.581575160184949,1.155572658414409,95
4,0,0,7.189880700191503,1.46787343328546,40
4,1,0,7.168169666571286,1.36312204482607,41
4,2,0,9.402904395231273,1.930292304503919,53
4,3,0,7.258030318771347,1.323541430686648,42
4,4,0,8.751656256561922,1.649791704155543,50
4,5,0,9.432250628710785,1.606036856962756,61
4,6,0,11.39619156485256,2.013413454738183,73
4,7,0,11.3217884637963,2.055886790618121,73
4,8,0,9.840344856252797,1.5561305813032,66
4,9,0,9.86575214598216,1.690314841902354,64
4,10,0,12.46546440121165,1.816863249430407,95
4,11,0,11.12558067781818,1.763976965375225,79
4,12,0,9.372969149387206,1.397401998434158,72
4,13,0,8.182353456412976,1.070279600918647,69
4,14,0,11.25370794857941,1.759215177305181,83
4,15,0,11.18631524199962,1.468083962182909,93
4,16,0,11.48105730162849,1.821653570397915,88
4,17,0,10.34893200377101,1.415077225895845,88
4,18,0,12.1965297214178,1.661831311939916,101
4,19,0,27.16738879356951,308.179948761597,86
4,20,0,9.726909320337381,1.129752706284677,93
4,21,0,10.0380395780974,1.286081063939792,89
4,22,0,11.28791947447667,1.480528648427648,100
4,23,0,11.53432757187713,1.348546299307607,109
4,24,0,10.0341763373627,1.344041850230907,89
