# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.556544471963166,0.4219334173486882,16
0,1,0,5.164162623117273,0.9820729769063873,29
0,2,0,5.20321796438575,1.005437080680584,30
0,3,0,6.108356830262062,1.005665961816939,39
0,4,0,7.152223214180677,1.242287067566165,46
0,5,0,6.418415979159493,0.9911414959516265,44
0,6,0,7.456055114011775,1.295101651106231,48
0,7,0,7.936180022324978,1.326049556713284,54
0,8,0,4.851688255669204,0.6795326829912699,40
0,9,0,7.473705227971583,1.405978362204795,51
0,10,0,13.35275592335446,39.16511248540856,54
0,11,0,13.33635234907382,39.01451819211399,52
0,12,0,7.676250640273395,1.120196926195933,59
0,13,0,8.250688600402475,1.521305053490042,53
0,14,0,8.081266786161979,1.092335230081851,66
0,15,0,7.025232263578974,1.084819230993914,56
0,16,0,6.556836550753128,0.953390103733023,51
0,17,0,6.204032368185274,0.8136258029611869,51
0,18,0,5.414057017952909,0.6339669304023158,49
0,19,0,7.421257992700643,0.9547477070338878,64
0,20,0,7.355960951116502,1.085724222104362,58
0,21,0,6.327983267963031,0.7111328582996028,60
0,22,0,8.322866125247959,1.06345730039156,75
0,23,0,6.561069781653079,0.7968413566424455,62
0,24,0,7.139410377098103,0.7803599256151538,70
0,25,0,6.507603133522953,0.8031216227933008,60
0,26,0,7.28013541006863,0.9042750131034062,66
0,27,0,8.893718283190523,1.420904265196736,75
0,28,0,8.014368854671932,1.056603777767083,73
0,29,0,7.374296746641732,0.8866553125695321,69
1,0,0,5.24488723462248,0.9727085019574879,31
1,1,0,4.807029602552622,0.8090858391942486,30
1,2,0,4.03442074215086,0.7261916478783116,25
1,3,0,5.892407221312134,1.083131329354447,36
1,4,0,7.625859441160764,1.240386650714968,51
1,5,0,8.837610521962617,1.60508285757357,54
1,6,0,7.305948920275599,1.16601298300229,50
1,7,0,8.694855950894363,1.519092564278596,55
1,8,0,8.943334193339007,1.54342692746829,59
1,9,0,10.98069479226178,1.863091137085444,73
1,10,0,9.121224576955743,1.420247978359636,64
1,11,0,9.735092578676179,1.700314971334537,66
1,12,0,9.652192041089069,1.50588099921524,69
1,13,0,16.60160983702128,62.60346158979912,66
1,14,0,7.581258347611507,1.010126361711265,63
1,15,0,8.991615827470358,1.225966168403805,74
1,16,0,8.050707266690887,1.070593980026873,66
1,17,0,6.868751606433417,0.8627739547062736,60
1,18,0,7.953496935052762,1.247726966853934,64
1,19,0,8.289325196787333,1.063243524673075,71
1,20,0,15.22047352673437,39.32737071368697,73
1,21,0,11.08792860852703,1.412192731438906,98
1,22,0,9.289630666586966,1.146669305789306,84
1,23,0,9.058868507663604,1.134263765428822,84
1,24,0,7.693974884640295,0.9698598174089815,70
1,25,0,8.104636837749755,0.9625335691364437,76
1,26,0,10.17217401800333,1.377437564432776,90
1,27,0,7.047130118751857,0.7402821664500323,73
1,28,0,10.5530024886042,1.517796158421298,91
1,29,0,9.01954935760876,1.167341124112087,86
2,0,0,4.964210307685318,0.9326723354329378,30
2,1,0,5.585320696131482,0.932869696125994,36
2,2,0,6.137658847491415,1.094303467078182,39
2,3,0,7.614782744997088,1.362637739656613,46
2,4,0,8.614326243237024,1.470014131476133,55
2,5,0,7.817123199441506,1.269825715468285,52
2,6,0,7.126052100591195,1.040478409378055,52
2,7,0,9.489746421973006,1.685677816648739,65
2,8,0,10.20204707371626,1.680971162906342,73
2,9,0,9.787182307383324,1.505162237845059,73
2,10,0,8.307596801203095,1.146526308974883,65
2,11,0,7.951029866224527,1.247638438594598,59
2,12,0,10.69216004491602,1.597254531966777,79
2,13,0,11.31296357621671,1.946597716568072,80
2,14,0,9.637722082582444,1.325288419912117,76
2,15,0,8.330882907136099,1.20693115340576,66
2,16,0,7.993046285270683,1.066562845280723,66
2,17,0,10.33565640350908,1.610702886949556,80
2,18,0,9.829236185296018,1.280733432819156,86
2,19,0,10.83833247915864,1.626217958918992,88
2,20,0,10.65490408612397,1.595754405170428,86
2,21,0,11.27862743978049,1.381303090951792,101
2,22,0,10.48531610071283,1.364301757626602,94
2,23,0,8.986205331254929,1.131843811041605,82
2,24,0,11.19565308656537,1.429603521214404,100
2,25,0,11.60163188894571,1.41710425935833,107
2,26,0,8.035441591903258,0.9359678204489978,76
2,27,0,10.7982868408388,1.185496604270414,107
2,28,0,9.935226547602571,1.074955780525805,99
2,29,0,10.745432829517,1.386878229250774,100
3,0,0,4.555319845084597,0.8456974262470162,26
3,1,0,7.559160591431056,1.393623153874317,46
3,2,0,8.010990107199383,1.461516086978272,48
3,3,0,4.72114591074413,0.825809334941718,29
3,4,0,10.41198074393711,1.828824897881435,66
3,5,0,8.021045921645745,1.457376124101123,50
3,6,0,9.085448592211316,1.540504563404798,58
3,7,0,9.384522333264204,1.62603116199707,63
3,8,0,9.357670504523373,1.432731498387089,72
3,9,0,10.22635797346212,1.602658972274272,76
3,10,0,12.20610539476176,1.899473687334479,89
3,11,0,9.827421483341237,1.392714467828822,75
3,12,0,9.356198374998407,1.367187925773013,70
3,13,0,12.57719318575168,1.871098945148566,97
3,14,0,10.96226352921508,1.570663386335804,84
3,15,0,8.853111517690083,1.115039359268776,76
3,16,0,9.727944835598468,1.21094306674517,84
3,17,0,10.53615556299324,1.471024806406451,88
3,18,0,12.25776748968987,1.722776188851804,100
3,19,0,10.75042365774017,1.461010934721711,90
3,20,0,12.51591384147301,1.757539202923915,102
3,21,0,10.32640383717399,1.30026963808826,92
3,22,0,8.618757065464971,1.08562469184408,77
3,23,0,11.42851045829537,1.488584910549239,103
3,24,0,9.217739251037397,1.028174288507043,89
3,25,0,10.49663423873658,1.242012605062833,98
3,26,0,10.28202763068714,1.225156680682002,97
3,27,0,10.33194919672344,1.286256770335813,98
3,28,0,8.979800307418678,1.138986770448147,83
3,29,0,8.499362029788278,1.026825976839028,83
4,0,0,6.518792128462088,1.162914524747178,40
4,1,0,7.863937367118492,1.339304715148455,50
4,2,0,9.383566447001444,1.548861213678427,63
4,3,0,8.828021494962437,1.645233881438897,53
4,4,0,10.42908533681922,1.805579705351433,66
4,5,0,9.170172922164548,1.498499842486742,60
4,6,0,10.34128436653119,1.710345406792725,67
4,7,0,12.2196832639501,1.93693753253213,86
4,8,0,12.23568973887036,2.100759581687173,81
4,9,0,13.72418203119413,2.332493322007399,92
4,10,0,11.61761947366705,1.722974128776461,87
4,11,0,10.68326365947933,1.585791555157472,80
4,12,0,8.777091374834594,1.224827858659829,71
4,13,0,11.84841910949857,1.715115883559994,91
4,14,0,12.1477026550379,2.017898558157399,93
4,15,0,9.209121449630358,1.177271906915406,79
4,16,0,8.55838871067569,1.065968664102384,74
4,17,0,10.48814728607442,1.515037157937201,84
4,18,0,9.999424161467193,1.261260804327639,86
4,19,0,8.693394160456224,1.035905844320623,78
4,20,0,9.868597625524442,1.110231004083548,92
4,21,0,9.127218289443606,1.040212082458183,88
4,22,0,11.4443899996595,1.475945039980799,103
4,23,0,10.78044510757214,1.425690271831993,96
4,24,0,10.73591649117967,1.434848984464734,95
4,25,0,11.19622992590679,1.439321182853965,101
4,26,0,12.21185755448649,1.505246090089651,113
4,27,0,11.57611600355836,1.415324232580186,108
4,28,0,10.65072196767845,1.286392804398743,100
4,29,0,8.765181357710961,1.207555635616759,78
5,0,0,6.095210577749397,1.17934475224703,35
5,1,0,7.954446637190913,1.333217235342224,51
5,2,0,7.456333176970544,1.341236293015389,46
5,3,0,8.682242709400951,1.504817295648343,53
5,4,0,9.187127889375901,1.508089007321547,60
5,5,0,10.67764558504827,1.943911869877574,66
5,6,0,9.478808936898186,1.668320862586137,60
5,7,0,11.26528916959199,1.751512339677934,79
5,8,0,8.97081170924643,1.369687590116273,66
5,9,0,10.82947680212689,1.662494404838547,80
5,10,0,12.07704590699498,2.027953223280262,84
5,11,0,11.57207025795083,1.781439933230432,83
5,12,0,10.0918074953317,1.522867693696518,77
5,13,0,10.70815552673589,1.638109805934246,80
