# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.930939791700132,0.9571522368159553,39
0,1,0,6.04743866734157,0.9734963298989543,40
0,2,0,5.901055504615384,0.8921645986523856,42
0,3,0,9.585863200794538,1.684724084663515,61
0,4,0,7.993253280618335,1.242998670352732,57
0,5,0,8.960846106709978,1.457185076712996,60
0,6,0,8.349570202037901,1.412146453684479,57
0,7,0,8.508465966977152,1.348014527811534,59
0,8,0,8.201469925108546,1.388972642975604,54
0,9,0,8.286577219013743,1.252131255281826,58
0,10,0,8.153579442864563,1.259913986719551,59
0,11,0,9.246736295581377,1.435232612060977,69
0,12,0,9.50323002064752,1.614095937478087,65
0,13,0,10.63392617233587,1.78100189480321,72
0,14,0,9.610826182686656,1.565682878918033,66
0,15,0,9.611163499402812,1.534488386914644,65
0,16,0,8.293362546047062,1.368715965680892,57
0,17,0,8.715020495613931,1.346432751041159,63
0,18,0,8.258960727989344,1.258396793204653,60
0,19,0,9.790641280318008,1.567989131930195,70
0,20,0,9.203561856449545,1.446055629919624,65
0,21,0,11.06601370354584,1.635220898527564,79
0,22,0,9.804636426673866,1.5130478606635,72
0,23,0,10.44059148114821,1.986232130158307,71
0,24,0,10.76656943720984,1.586077877951765,80
0,25,0,8.945093307771009,1.538321009020004,63
0,26,0,8.476242613320746,1.264675747821102,63
0,27,0,7.607119138598331,1.157892213608366,55
0,28,0,10.67591968175345,1.759840604016988,73
0,29,0,5.505241755867939,0.82534572040006,40
1,0,0,6.025614158251781,0.9816366036147247,39
1,1,0,7.969200050450068,1.228481827823492,54
1,2,0,10.76781559906332,1.793185664462164,72
1,3,0,10.6687526735441,1.887267711831823,68
1,4,0,9.793137088124318,1.429172080415894,70
1,5,0,10.03220557558583,1.71417312390918,65
1,6,0,11.27160372469344,1.924200741769026,75
1,7,0,9.985055477677506,1.506216196244544,72
1,8,0,14.99870182381336,2.44784116435775,102
1,9,0,10.48830942433949,1.57751518785522,76
1,10,0,12.90045722194597,2.03234030078589,88
1,11,0,11.26123604241101,1.839378565153981,77
1,12,0,10.2681795368467,1.574956313862729,72
1,13,0,13.98060316284495,2.414611607475514,95
1,14,0,10.93408235900578,1.646227845410494,78
1,15,0,12.3298724058662,1.895330734081651,87
1,16,0,12.11581239816058,1.993908857505943,81
1,17,0,12.71492004795897,2.044226163657758,87
1,18,0,10.73713270292186,1.591573676265052,78
1,19,0,9.970607801361455,1.429339758364777,74
1,20,0,11.70441097626141,1.807119264650913,85
1,21,0,13.15427183753325,1.882548913435267,99
1,22,0,12.06900193338026,1.914314550530986,85
1,23,0,14.3606407761336,2.290878431692895,101
1,24,0,13.14627986861277,2.063319141833363,94
1,25,0,12.99583570790878,2.117828089016565,89
1,26,0,12.1768069817865,2.175892883924172,83
1,27,0,10.84529792090133,1.622035013241186,81
1,28,0,10.42756284956138,1.656776004347396,76
1,29,0,8.808344346508706,1.413093535898357,64
2,0,0,7.053299091891538,1.085802862052572,48
2,1,0,9.550417733107832,1.558272286789671,64
2,2,0,9.368251819629279,1.514515554214894,64
2,3,0,12.99093946263906,2.096410853911958,87
2,4,0,12.75032498247733,2.088438169316146,86
2,5,0,13.07922527801873,2.166517149301128,86
2,6,0,14.64797382843056,2.44278937422631,98
2,7,0,14.43812551801294,2.30690294720473,99
2,8,0,15.5118001314826,2.55417007765023,103
2,9,0,11.82046780159859,1.965705138953372,79
2,10,0,13.87189163139204,2.080351511305471,98
2,11,0,15.63710330409431,2.54177694715874,105
2,12,0,13.07114072119231,2.049640433383944,92
2,13,0,12.31257372471164,1.939242109785101,86
2,14,0,13.79986497891154,2.1350908574295,97
2,15,0,10.40040346428738,1.553786513835516,74
2,16,0,15.29117454705219,2.30473357926401,111
2,17,0,13.75305310170142,2.130056037343947,100
2,18,0,12.66249868370446,2.006379006353686,89
2,19,0,15.46385308973327,2.317056458658802,113
2,20,0,15.20145036713464,2.552236002169763,110
2,21,0,13.55127490109287,1.983412732355414,101
2,22,0,14.15103705180236,2.166707332291403,103
2,23,0,16.64466556399809,2.454717272738846,123
2,24,0,15.13746190645634,2.251959057582488,111
2,25,0,16.09717905576733,2.282022281278783,122
2,26,0,14.75252774332941,2.314872837562258,104
2,27,0,16.92949059980399,10.74677950166483,109
2,28,0,13.97486751233708,2.14905561291723,103
2,29,0,11.40474510352219,1.82087740021118,82
3,0,0,6.980175174890456,1.189852635511074,50
3,1,0,12.83949275332651,2.20079690038173,83
3,2,0,12.92560975328743,2.257420303133382,83
3,3,0,11.61195062658366,1.835503170445213,79
3,4,0,15.12762197156797,2.292500818851011,109
3,5,0,13.88782408789181,2.283786810088771,92
3,6,0,15.20470700663154,2.431990016126267,104
3,7,0,15.9161464657556,2.616087143630278,107
3,8,0,14.79069108252623,2.38648178451937,103
3,9,0,16.19524011816802,2.696376342155798,109
3,10,0,15.6937191619756,2.801098800724893,102
3,11,0,13.73069591682633,2.086680204175721,99
3,12,0,13.53961565372901,2.111680323207608,95
3,13,0,14.68577169703354,2.285267964905815,103
3,14,0,15.44784491422995,2.374270284857301,108
3,15,0,16.0262251630124,2.427797429603309,116
3,16,0,12.70940330673541,2.186512637637324,84
3,17,0,12.9861397272738,1.904882247572847,95
3,18,0,11.83205041393349,1.782394667648453,86
3,19,0,14.43888410148608,2.202799605534146,104
3,20,0,14.44413343939439,2.182061521875664,106
3,21,0,14.49458366432713,2.385024861758132,100
3,22,0,15.56185597595978,2.342249197067241,115
3,23,0,13.81578862585268,2.026446563835226,104
3,24,0,12.03458710314346,1.856518574871614,89
3,25,0,18.17743601167014,3.035126313661951,124
3,26,0,17.24622603905061,2.611550616545582,127
3,27,0,14.81050636171128,2.234069308268307,109
3,28,0,12.47922997994993,1.980453882838679,90
3,29,0,12.51896287445859,1.855745918546498,92
4,0,0,10.93625125512532,1.748078067168846,76
4,1,0,9.812107558538262,1.491065839728121,70
4,2,0,9.898884818344808,1.715340257500928,63
4,3,0,13.71333000324053,2.200253220794248,92
4,4,0,15.01921895343194,2.646857598807927,95
4,5,0,13.19081570280795,2.207298082470583,89
4,6,0,17.35588193609734,2.697510317834928,120
4,7,0,14.52907627445574,2.214231964595148,102
4,8,0,16.55826104763712,2.717798983693632,113
4,9,0,13.12203318145421,2.149845716265491,90
4,10,0,13.09695503892409,2.104911133682013,90
4,11,0,13.54477303453873,2.132355917754314,95
4,12,0,13.39365444862517,2.138335463156424,92
4,13,0,13.6297525663954,2.13757270761122,97
4,14,0,17.13801348133705,2.491814877351839,125
4,15,0,15.063730247644,2.369740375961829,105
4,16,0,16.71954475641667,5.290055626159181,106
4,17,0,14.50079835721737,2.400292337799803,99
4,18,0,14.28906721355124,2.316850727876855,99
4,19,0,17.45768634280009,2.6638790235571,125
4,20,0,13.84869057443261,1.96439879932441,104
4,21,0,14.6956501009148,2.143350332365031,110
4,22,0,15.48991480404868,2.235581739617845,114
4,23,0,15.57264726417101,2.339153168057226,113
4,24,0,17.93803011345616,2.848754005222879,128
4,25,0,16.0202850668331,2.491831759755057,112
4,26,0,14.29960656945675,2.193537046370854,105
4,27,0,13.66792208857893,2.103671798500662,100
4,28,0,13.98980262280507,2.08989591019912,104
4,29,0,10.41981040343114,1.534576111181949,77
5,0,0,9.843781635672208,1.57526064664791,68
5,1,0,10.60776381148102,1.850523925192501,70
5,2,0,12.11775289105974,2.013237917491446,79
5,3,0,15.68737588385462,2.586846113597486,105
5,4,0,16.07084163974517,2.615108186625462,107
5,5,0,14.91679199001123,2.51255224804392,97
5,6,0,15.0307290058091,2.193985919512522,110
5,7,0,15.00720898821209,2.54681944141156,101
5,8,0,23.14480670045037,13.38181377607176,138
5,9,0,15.85318319505353,2.48605719872256,110
5,10,0,15.03006729472139,2.442223558631033,104
5,11,0,14.48740281359465,2.31231328622221,103
5,12,0,15.4343184655991,2.346376235648442,108
5,13,0,14.48454241404859,2.371545015613769,98
5,14,0,15.77807816966204,2.361128177547207,112
5,15,0,15.76496563503983,2.428626582719485,114
5,16,0,13.27876343630775,2.148139333090858,91
5,17,0,12.61445974025214,2.103686413028171,87
5,18,0,16.87712712491497,2.655669313662432,116
5,19,0,16.78348271814733,2.476260424077835,124
5,20,0,15.04890745148639,2.449789685489647,106
5,21,0,15.68481465920281,2.367667230129369,115
5,22,0,13.24152452343844,1.802356255026297,104
5,23,0,15.34080122746554,2.509208997622098,116
5,24,0,15.51887524687259,2.431161665091706,112
5,25,0,16.80766395381045,2.452287796027434,123
5,26,0,11.91069140798942,1.751650006378896,89
5,27,0,14.4791806778744,2.26181407994228,103
5,28,0,13.08684545686624,1.894175469005433,100
5,29,0,12.47431300426966,2.137403513581969,84
6,0,0,10.46724105344,1.707937050147763,69
6,1,0,11.05353760949617,1.820244457871158,73
6,2,0,12.91075054007223,2.396253651576894,81
6,3,0,13.14943608884557,2.0530164561101,90
6,4,0,13.93923963008551,2.278844709734591,93
6,5,0,14.38253028354053,2.428422417188433,95
6,6,0,16.12856874614225,2.509188895069662,111
6,7,0,14.23451412664538,2.162166746093865,101
6,8,0,16.32745773971977,2.78709896868507,108
6,9,0,18.0158233230435,2.985291403078764,121
6,10,0,14.51274465682738,2.334161304238581,100
6,11,0,12.86997088505226,1.867452351328621,95
6,12,0,15.06622769466194,2.469403376988209,105
6,13,0,15.02138550756601,2.400885181910755,106
6,14,0,15.09813240576295,2.204736588284158,111
6,15,0,14.63397858538947,2.310368491544718,106
6,16,0,17.23660165256861,2.905571735379798,118
6,17,0,14.07837000427586,2.265955500194367,97
6,18,0,16.34934228186593,2.380325575415182,120
6,19,0,18.01472944931951,3.027226163818074,123
6,20,0,13.88346810618624,2.195776990045357,99
6,21,0,14.9273157587073,2.284662960274721,107
6,22,0,17.00555104352257,2.539985962953046,123
6,23,0,14.79439080602085,2.168385420216962,109
6,24,0,61.4203481334437,2132.987638258055,113
6,25,0,14.28834237316227,2.071276608785618,108
6,26,0,15.81391593992558,2.518299525468189,113
6,27,0,15.34349860408954,2.281577387414508,113
6,28,0,15.43636646039598,2.335214723410868,112
6,29,0,11.21390271206309,1.640456337587318,85
7,0,0,9.265542271662859,1.511711245517922,61
7,1,0,10.07368790355239,1.670380892005052,66
7,2,0,10.90367546670331,1.74052191562621,74
7,3,0,13.53771436799481,2.10781080289851,93
7,4,0,13.5342607189707,2.059692688370979,96
7,5,0,17.78298957123894,2.738350619172205,127
7,6,0,15.42894806354728,2.460969266059947,105
7,7,0,15.18017134111349,2.354116612450921,106
7,8,0,16.69880557557402,2.487379353052528,119
7,9,0,15.06082421900432,2.517848514777329,103
7,10,0,17.12012542684537,5.412504009928685,109
7,11,0,14.57111175706021,2.126188253354161,109
7,12,0,15.54516504069231,2.432089974036173,108
7,13,0,16.83741801508545,2.673156456142913,117
7,14,0,15.39790873263797,2.282467315178561,110
7,15,0,15.35242270555973,2.675808187205005,103
7,16,0,15.73685546566961,2.563142094728672,109
7,17,0,17.27944251473081,2.774491397581798,116
7,18,0,17.2044684237589,2.662619946978412,124
7,19,0,17.00986391682133,2.784395397197292,119
7,20,0,17.3297989760778,2.745060852668764,123
7,21,0,14.43049677069465,2.411720045645708,98
7,22,0,18.20070644387522,2.838534779568407,130
7,23,0,14.88928356794884,2.135651352738968,110
7,24,0,14.71140457530347,2.406170554626925,104
7,25,0,13.36539041946226,1.862365521218159,105
7,26,0,15.16255653305585,2.246979025822302,116
7,27,0,15.86006364857529,2.336691123649128,122
7,28,0,15.51796254063879,2.517287415750348,108
7,29,0,9.456003493369312,1.357584825220023,71
8,0,0,9.380695246421102,1.550434250057682,62
8,1,0,8.004463022677319,1.36857406630778,53
8,2,0,10.96193357111467,1.709958385525066,74
8,3,0,13.9031543376461,2.193065949924692,97
8,4,0,14.83116884118103,2.409020805720927,101
8,5,0,18.46953276257013,4.896076979437318,117
8,6,0,15.62775962690516,2.451817583517858,107
8,7,0,15.32248581108887,2.465855460739811,105
8,8,0,14.46262560848864,2.321049476724343,101
8,9,0,13.4885988366701,2.18151201693219,92
8,10,0,14.87460806283208,2.322649764991144,103
8,11,0,17.6644171329202,2.779853644521764,124
8,12,0,14.83344543991747,2.316594153027543,105
8,13,0,16.36812989234231,2.490110738944752,120
8,14,0,15.04422650171788,2.297602226514054,105
8,15,0,15.58258738220308,2.442005842016601,110
8,16,0,16.0224191099527,2.576916640431924,112
8,17,0,16.02760020749918,2.293874711413897,117
8,18,0,14.84228956072718,2.402192020502618,102
8,19,0,15.02276967731995,2.369027580475989,107
8,20,0,44.7175649788975,799.4508570063246,117
8,21,0,14.57757250401786,2.223078830809211,105
8,22,0,15.57342864153446,2.427756695169819,113
8,23,0,17.25016694289912,2.712149192821044,123
8,24,0,16.70319564755337,2.620237003037861,121
8,25,0,14.42494664922602,2.090706162602422,107
8,26,0,15.22143796302802,2.267494556167601,112
8,27,0,15.28433696998917,2.622014444599116,106
8,28,0,14.17379978637789,2.240325393375135,101
8,29,0,11.22870448580388,1.720707639627826,82
9,0,0,9.280119768221521,1.533245407909127,60
9,1,0,9.793270896199051,1.549942256952754,66
9,2,0,13.35313583612036,2.325786403455265,86
9,3,0,15.10547918423588,2.61841510461339,98
9,4,0,16.38138370839811,2.790080330378489,109
9,5,0,13.74644786856129,2.343054847411364,91
9,6,0,14.59910987554297,2.300059063946925,101
9,7,0,16.50367907582062,3.062678068979251,103
9,8,0,14.65976951168589,2.329419204482897,103
9,9,0,18.57923763813637,2.913505030729737,126
9,10,0,18.86410918469366,3.053581307724786,131
9,11,0,18.35195690999753,2.798400452284245,133
9,12,0,16.88468638508004,2.737101093787132,114
9,13,0,17.55576633423195,2.696892055278541,125
9,14,0,15.92239205099594,2.523027727681935,109
9,15,0,15.1140241529047,2.40236358203785,105
9,16,0,15.72658718512464,2.606439778052559,110
9,17,0,14.04827849488109,2.405652301016504,98
9,18,0,17.71016532763696,2.653409688191694,130
9,19,0,16.57946469197758,2.861074337337092,110
9,20,0,16.94212571351579,2.723503215952981,120
9,21,0,14.99253762483679,2.351845284844066,106
9,22,0,16.63525820732655,2.395950416710886,125
9,23,0,18.05260874261004,2.659496110201901,133
9,24,0,13.0296127749794,1.97388344158795,97
9,25,0,16.30475888189083,2.447974308256089,117
9,26,0,15.69876286944578,2.502922724738029,110
9,27,0,18.83847256047492,3.4075405338107,127
9,28,0,15.59577482465909,2.301679888281943,116
9,29,0,9.227531880400043,1.377048876321459,67
10,0,0,10.46647504086473,1.948984116374467,64
10,1,0,13.3180978452864,2.06856304914051,91
10,2,0,12.23946963262216,1.877088369967649,86
10,3,0,13.93282650997459,2.078110383556292,98
10,4,0,14.90246958055041,2.437254418505138,99
10,5,0,15.54617010633758,2.537415592494838,104
10,6,0,15.9796965535843,2.639801665617645,107
10,7,0,25.9929876297855,80.20052386526177,116
10,8,0,16.53423471882014,2.608202435958276,117
10,9,0,19.58635972926041,3.121240414782524,134
10,10,0,19.06673445921201,2.942434992276572,138
10,11,0,16.55957356610356,2.846984183354933,109
10,12,0,17.21203536197421,2.666022274814502,118
10,13,0,13.88162114378035,2.174234129959784,95
10,14,0,17.47591089567228,2.965475669758076,115
10,15,0,16.07172643530264,2.50372087445229,112
10,16,0,14.22591874640253,2.270825951530617,98
10,17,0,23.52918888668793,67.07776683903059,114
10,18,0,16.0541983199909,2.462880662970568,113
10,19,0,15.54046528187861,2.44299748264319,111
10,20,0,14.73067664245978,2.179730483844308,110
10,21,0,16.38949574484807,2.590959027144812,121
10,22,0,12.05236887608709,1.674993899195492,92
10,23,0,16.32124834407077,2.431668049577753,117
10,24,0,15.31991172054097,2.473005724103639,110
10,25,0,16.13719165125847,2.403998024421729,119
10,26,0,12.73190002223651,1.801023714692562,96
10,27,0,13.80101350670324,2.005533817828212,102
10,28,0,12.8059725652764,1.907278954266338,96
10,29,0,9.829794248584589,1.435607112437106,73
11,0,0,8.844468352411621,1.324937459757412,62
11,1,0,11.90227249035545,1.89231293456538,82
11,2,0,11.455268341495,1.807121830264496,77
11,3,0,14.98693977041263,2.557895187483274,100
11,4,0,16.49060948687288,2.838412667220799,107
11,5,0,15.93028318599396,2.549487573139883,109
11,6,0,14.53603508985798,2.313530509185934,101
11,7,0,14.65671767443982,2.318372030091539,101
11,8,0,16.34029604580522,2.729562467762082,108
11,9,0,16.08599044622199,2.671216002363006,110
11,10,0,16.33623385848511,2.516209168789739,114
11,11,0,16.28976841034832,2.765666375385968,107
11,12,0,14.41518692400168,2.136504648703939,106
11,13,0,18.02988838476087,3.225279645073376,117
11,14,0,14.96726603148183,9.906111437433928,89
11,15,0,16.08401701019126,2.425279188326113,116
11,16,0,16.66247755852319,2.769905187578821,112
11,17,0,25.09102065004828,87.73292752680422,108
11,18,0,15.98720419282007,2.639042784492361,110
11,19,0,16.48498890004462,2.783330828620464,114
11,20,0,13.55088709802392,2.039326868681478,98
11,21,0,17.40887473336845,2.721176064247398,126
11,22,0,16.25149753735693,2.421455882399459,118
11,23,0,12.92864428070621,2.152580443481818,90
11,24,0,14.0432792952446,2.053565078635415,104
11,25,0,15.23911826501672,2.451511166140945,108
11,26,0,15.52274245890857,2.411547186451223,111
11,27,0,16.01406325242093,2.436017045701524,117
11,28,0,11.9576482714197,1.91705973628902,86
11,29,0,12.50250978267564,2.041940596468906,87
12,0,0,8.824201771661704,1.42278164383099,59
12,1,0,11.86411990146611,1.898862657580374,80
12,2,0,13.41018286011694,2.152278221000973,90
12,3,0,14.62184317110018,2.405833723916408,96
12,4,0,16.31986488893364,2.615191597904508,109
12,5,0,15.67822589604385,2.540642557158652,105
12,6,0,16.553632798417,2.765021711880892,108
12,7,0,17.19596959717458,2.98919466088022,118
12,8,0,15.23954586267124,2.481407089587074,104
12,9,0,14.38790799051952,2.239889741560979,102
12,10,0,15.71897014642756,2.71488850664805,102
12,11,0,14.04629701828485,2.227783075678591,97
12,12,0,17.61172737458329,2.967254632994927,118
12,13,0,13.58181669975386,2.08915570550497,99
12,14,0,14.65506248996252,2.486471993358654,100
12,15,0,15.59871769023349,2.508197375159581,109
12,16,0,14.7170578554047,2.270913704578696,104
12,17,0,13.73482747066242,2.097087389707891,101
12,18,0,14.88776815616358,2.305295027119319,104
12,19,0,16.77180195257682,2.698699776113922,119
12,20,0,16.91310705769267,2.759441031180483,117
12,21,0,15.91346663020106,2.7132288788245,107
12,22,0,15.52418630662797,2.444209742948234,108
12,23,0,14.38905347110754,1.968028764047934,113
12,24,0,12.8039765198167,1.906956269414185,96
