# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.190478317131991,0.3577986815996169,57
0,1,0,4.253629670867675,0.343324980989531,58
0,2,0,5.854026254360131,0.6259300951957735,72
0,3,0,4.547233490250685,0.4447512840082128,56
0,4,0,5.303959686648426,0.6257081644521632,62
0,5,0,6.239958940965397,0.5356962371465539,82
0,6,0,5.443522597863699,0.4691558709498294,73
0,7,0,5.928780126081839,0.4789368666924982,80
0,8,0,4.989766129730976,0.4818069237410907,63
0,9,0,5.351777052360422,0.4516337215637714,71
0,10,0,7.045653448945938,0.7738965856030924,80
0,11,0,8.138103361900278,0.7524082632234582,106
0,12,0,5.518329662103063,0.5370491287027951,71
0,13,0,14.94774708421433,62.74594989531772,85
0,14,0,5.869177377905513,0.5531641123599916,77
0,15,0,5.636822048239086,0.4824049113962872,73
0,16,0,6.144112793396846,0.5633867852933274,81
0,17,0,6.326224324188169,0.500496956634366,88
0,18,0,6.50644058256123,0.5696351487677821,83
0,19,0,6.20698508564417,0.5288374912664822,83
0,20,0,6.167877893891108,0.5619383094956103,79
0,21,0,5.897345917240068,0.5185712261648792,77
0,22,0,5.292186963951115,0.4644962416685927,71
0,23,0,8.42870629336138,0.8437434766112232,106
0,24,0,6.527752089913125,0.4868407237762808,95
0,25,0,7.63628767933946,0.6534797312311341,101
0,26,0,6.858122962161462,0.5639876240198186,92
0,27,0,5.760194267985221,0.4958609377545449,76
0,28,0,5.796336754456765,0.473221043056945,78
0,29,0,6.613944823939888,0.7239411379445816,83
1,0,0,5.792934473419487,0.6149860788470299,71
1,1,0,7.45762822874639,0.7089138806721539,91
1,2,0,7.908121352686427,0.8389168916784878,93
1,3,0,7.347223156277185,0.6649771384896752,97
1,4,0,6.828989430296325,0.567096893260312,93
1,5,0,7.354305060308205,0.7467162907634228,92
1,6,0,8.148470307736641,0.8185323215279257,100
1,7,0,7.198368264891853,0.6179902355075686,94
1,8,0,7.945432077387962,0.7389018258031023,107
1,9,0,7.904182431217568,0.8559993819847157,98
1,10,0,6.388570207566593,0.5549447692787868,86
1,11,0,7.3600922927515,0.7466119647301132,92
1,12,0,7.499604583319586,0.6867613054225971,97
1,13,0,7.911292317118126,0.7022484400456427,101
1,14,0,7.427357052040488,0.5982138961732235,102
1,15,0,8.049622800990923,0.7902122088409088,100
1,16,0,8.805476325766463,0.7853414789402325,115
1,17,0,7.093759641446991,0.708148268412499,91
1,18,0,6.715122918194746,0.6915917130160962,83
1,19,0,8.559679530430932,0.8541110548462348,107
1,20,0,9.105153983979708,0.7832680878299627,120
1,21,0,7.08738566832205,0.6447502283989417,91
1,22,0,8.614085863045275,0.8352031611363931,108
1,23,0,9.745798164927104,0.8840523485539657,127
1,24,0,9.207389323705348,0.8845461439673441,117
1,25,0,9.110092638534537,0.9442577766430714,112
1,26,0,9.683214252825755,0.8517938862487633,125
1,27,0,8.148821607618231,0.6583945615182589,110
1,28,0,10.00023308889684,1.042898615069504,122
1,29,0,7.805840767456053,0.6997196422573504,101
2,0,0,7.691690296840979,0.7383733945557438,94
2,1,0,7.361244384846676,0.8164522511891126,87
2,2,0,9.554790088494032,0.9848132345785,118
2,3,0,7.852954008406186,0.6225567586154553,107
2,4,0,10.3399685845047,10.71308284788362,93
2,5,0,7.420118038863193,0.6346551220557846,98
2,6,0,8.259778628832203,0.703183871380109,111
2,7,0,7.015329415048785,0.6750552418080364,91
2,8,0,7.229676907675711,0.5939379264634398,100
2,9,0,7.544712222391241,0.6205707599690076,100
2,10,0,7.414242418625133,0.5991142170787409,101
2,11,0,8.057057425298797,0.7008946977136375,104
2,12,0,8.863791189257672,0.9641317853624125,106
2,13,0,8.141995563824345,0.9278361250972474,96
2,14,0,7.78597367266572,0.6475651197631193,106
2,15,0,9.056069193172291,0.8280297952986024,117
2,16,0,6.894849821726964,0.5827590251166994,92
2,17,0,9.966711652420942,0.9297208840360744,127
2,18,0,8.623228286510422,0.7911807630732295,108
2,19,0,8.361123105456381,0.7758701621034467,105
2,20,0,8.528322575491694,0.7897343691927466,110
2,21,0,8.064190539818062,0.6819059229583553,108
2,22,0,8.84968427869468,0.8427314862841111,110
2,23,0,18.10414041820249,87.06390882309705,118
2,24,0,9.799718555273641,1.057033148043505,118
2,25,0,8.250650439967078,0.6252224193535165,116
2,26,0,9.147048890574487,0.7870217604478844,122
2,27,0,7.339202203575218,0.6528145721742858,97
2,28,0,8.076560261293396,0.668643726334973,109
2,29,0,8.148668692748888,0.8186466425028902,104
3,0,0,5.981365534867619,0.6128258914776344,72
3,1,0,7.591799045562542,0.6177043676150649,102
3,2,0,8.727488960850444,0.8835959646115539,107
3,3,0,8.102595070038936,0.7244799890760212,104
3,4,0,8.584114078765371,0.7458143385363182,114
3,5,0,8.955504705456617,0.7983102611245303,116
3,6,0,9.308314749220219,0.9053845340592375,113
3,7,0,7.628453218773871,0.7797466619303763,90
3,8,0,10.47346115252342,0.971687782927637,129
3,9,0,7.252021128738114,0.8014494879780731,91
3,10,0,8.496902187536083,0.8026883409633387,106
3,11,0,6.68389775921902,0.538415890147634,90
3,12,0,8.764576861602199,0.7921256048338472,112
3,13,0,7.770948720686607,0.7535641185609442,101
3,14,0,9.468847218999294,1.10169110387542,107
3,15,0,7.738071885027738,0.660071518350255,102
3,16,0,8.166303381201439,0.6371204619045515,111
3,17,0,10.04008492427983,0.9756239446546383,123
3,18,0,9.048998039994691,0.8199601594842114,119
3,19,0,8.663742957064784,0.9053934478736857,105
3,20,0,9.077591730354165,0.8227751971717198,120
3,21,0,10.03110574509073,0.9397553533496079,130
3,22,0,7.394669619930489,0.627338661107279,101
3,23,0,7.919759089527703,0.6848903723762403,104
3,24,0,10.56349172407031,1.118807654677924,128
3,25,0,7.89936986205531,0.6108093078266409,110
3,26,0,9.46460913889649,1.05264142268732,117
3,27,0,9.227250542835593,0.8935506446516691,116
3,28,0,7.677548204126231,0.6908484952657095,103
3,29,0,7.712277858802545,0.7184370294720734,98
4,0,0,5.569382534038764,0.4997220999811756,71
4,1,0,7.603735968524688,0.7216285163651415,95
4,2,0,8.974567479464895,0.7757596553626066,119
4,3,0,9.056994250902063,0.8490718957536042,116
4,4,0,9.490323638336722,0.8466450841667275,125
4,5,0,7.546424335905643,0.754584003346948,94
4,6,0,9.71253551777369,0.8613213642213454,125
4,7,0,9.151235173787759,0.7460823005093722,124
4,8,0,10.41550875073599,1.138335030643488,123
4,9,0,8.197233232184468,0.7765310039423097,104
4,10,0,7.664237312786797,0.6868357205050901,98
4,11,0,8.693033980113972,0.8442627102568878,110
4,12,0,7.692873095861515,0.7460435707005275,96
4,13,0,9.262982971527951,1.005150145262346,115
4,14,0,9.702765852649742,0.91658448946257,122
4,15,0,8.640163919916439,0.8780110408726086,107
4,16,0,9.309058885347019,0.8884290088819953,117
4,17,0,9.226233320210122,0.9047901883248238,116
4,18,0,7.220130588107209,0.5881964285648903,102
4,19,0,8.631622603446377,0.7808118476852526,113
4,20,0,6.53826477352426,0.5566007599110553,88
4,21,0,8.403711862953442,0.7716524496417179,110
4,22,0,7.609664569431904,0.6953639561198384,99
4,23,0,8.335129078536905,0.8898426942629024,104
4,24,0,8.852177425316501,0.8198137561802668,115
4,25,0,8.24520392777805,0.8295610457845125,107
4,26,0,8.07846160171645,0.847211778504479,99
4,27,0,9.470709573722633,0.980529715117448,115
4,28,0,7.962857097839318,0.7186191053187984,102
4,29,0,7.072712720564309,0.6764135441625504,92
5,0,0,6.1641690329097,0.6449724060061821,78
5,1,0,8.223529688814487,0.7562723682448035,107
5,2,0,7.443055622491989,0.7636003561878851,93
5,3,0,8.993836657864925,0.8288838770458284,117
5,4,0,7.224362460656973,0.6299142465035449,95
5,5,0,8.206742717808664,0.735475938477858,107
5,6,0,9.187769150709965,0.831870016827582,122
5,7,0,9.026476638090024,0.8095071990560856,117
5,8,0,7.091879553384373,0.760328261422419,92
5,9,0,7.04762140078203,0.7094501649374215,91
5,10,0,7.493498737723921,0.593777657875744,101
5,11,0,8.679723286309484,0.7300874276082485,117
5,12,0,9.192967199636616,0.9177962247522606,113
5,13,0,8.651048055767872,0.8421455971354881,108
5,14,0,9.325783937046429,0.9160713088725019,116
5,15,0,9.326357749087311,0.9397643981222384,116
5,16,0,7.790208149072821,0.794896961883047,97
5,17,0,9.460784971209479,0.8198789279348343,125
5,18,0,5.519738708159302,0.4585492949709273,77
5,19,0,8.438284643906302,0.7937438734489306,107
5,20,0,13.90901107800956,20.09443719914695,120
5,21,0,8.018228000674528,0.6688883483505083,109
5,22,0,9.349579954581037,0.8628255893290521,123
5,23,0,9.371030479080183,0.7989761676996696,124
5,24,0,9.30149433646876,0.9613073850239091,113
5,25,0,8.345145735587854,0.739946791019352,109
5,26,0,8.326980787520464,0.7011206929652963,111
5,27,0,9.821360056382622,0.9941176822003098,124
5,28,0,8.074236575253085,0.6444972697836475,112
5,29,0,6.96730122489562,0.5721152038205268,95
6,0,0,5.420583704267624,0.5286891334319036,69
6,1,0,7.115330777387855,0.7169215954012772,89
6,2,0,9.041398438926796,0.8871263231305501,111
6,3,0,10.05388621125974,0.916630360523413,130
6,4,0,7.82759753593599,0.6376900399556337,107
6,5,0,9.891437320789919,0.9670397986216199,123
6,6,0,9.751299141824868,1.023224489082946,121
6,7,0,8.11769878421587,0.8195796738141222,104
6,8,0,8.521705407545296,0.7769003236050805,110
6,9,0,8.030525610432919,0.7767856830825174,103
6,10,0,8.132059934313224,0.9278311846734725,102
6,11,0,9.204933537313345,0.8814473425229701,119
6,12,0,9.302097872695935,0.8463668494720438,119
6,13,0,9.950990912225498,0.8469093416337589,134
6,14,0,8.955244130222829,0.7750355598410972,121
6,15,0,8.296217813228177,0.755300706394022,105
6,16,0,9.156705505441559,0.8695273605760417,118
6,17,0,9.139037342194291,0.7924762417407077,121
6,18,0,8.071624502379347,0.670615306103547,107
6,19,0,8.808326177091425,0.8201648296677384,113
6,20,0,9.216937736099485,0.7583508453508009,125
6,21,0,8.852636700802968,0.909811277246958,108
6,22,0,8.307608845413021,0.7766213745442091,107
6,23,0,7.576409487894079,0.7189883817009031,96
6,24,0,8.56245254709852,0.7265943949928562,114
6,25,0,7.500297052573731,0.6700157172515278,97
6,26,0,9.356449798927446,0.8781723446579013,122
6,27,0,9.818698505521624,1.075488502642597,119
6,28,0,6.321948179246979,0.4837142129504799,87
6,29,0,9.293522481857021,0.8624737981157548,118
7,0,0,5.730857920239933,0.4890565710269228,74
7,1,0,7.834550840040953,0.7986400934327285,94
7,2,0,8.857550205183987,0.8937730292720556,111
7,3,0,5.991607386853648,0.4700079506306571,82
7,4,0,10.22846777674928,1.033161875819937,127
7,5,0,8.390510270388788,0.7451939583521588,113
7,6,0,8.735626172605917,0.7292254496468819,118
7,7,0,9.925803094413874,1.071202536117769,116
7,8,0,8.914298948285534,0.7215658732891556,121
7,9,0,8.941254318516089,0.8817062500618187,118
7,10,0,9.347626729129599,0.9252050086871545,116
7,11,0,10.31314411097462,1.027079178730278,129
7,12,0,8.03294805831024,0.736349226089416,103
7,13,0,7.618181001024702,0.7005005170191504,98
7,14,0,8.820063839802518,0.8460940626891925,110
7,15,0,8.336862354150986,0.7809914138861754,107
7,16,0,8.208860570368973,0.6566057888786199,111
7,17,0,7.768074344821389,0.6290529485485974,105
7,18,0,10.1407308135117,0.9251001813639461,130
7,19,0,9.536470453441478,1.14326889379783,118
7,20,0,6.94270963834841,0.6252329385476015,90
7,21,0,8.434722663383521,0.7263944109549537,114
7,22,0,8.438341593864433,0.6873288492938587,114
7,23,0,8.175356965012769,0.7611584090979052,107
7,24,0,7.74258687947008,0.7012467497741504,101
7,25,0,8.710814575191536,0.8341762714026824,112
7,26,0,8.501995157404396,0.6903029274188881,114
7,27,0,7.838668816653484,0.7126451702250101,102
7,28,0,9.130291332968586,0.8124938917938692,117
7,29,0,7.945871326931456,0.7106927303920197,104
8,0,0,7.226079868774615,0.7189928471455147,90
8,1,0,8.300665369671975,0.9665212710549144,99
8,2,0,7.996905922004378,0.6908830991055204,104
8,3,0,7.335028884159482,0.5909357218450337,99
8,4,0,10.89133327361511,1.108139734655971,131
8,5,0,8.470633069376731,0.9047177946954594,104
8,6,0,9.054420474214973,0.8563519280694206,117
8,7,0,9.829193990492261,1.088226102004037,118
8,8,0,7.789681868009474,0.6102149025819485,106
8,9,0,8.804792872010658,0.965337300485285,110
8,10,0,8.941093309112922,0.7820125683670949,120
8,11,0,8.523852730540311,0.6857840472659454,116
8,12,0,8.859973376791439,0.9493699084285514,110
8,13,0,7.736418226442151,0.7292688151468705,100
8,14,0,8.752419172358534,0.6657929198694145,122
8,15,0,8.507985482905243,0.8609117406355952,104
8,16,0,7.380155275635425,0.5897607594438344,102
8,17,0,9.414815077248896,0.8594399575833638,123
8,18,0,9.865465671335958,1.11116025757988,119
8,19,0,8.205182384001271,0.659739169021338,111
8,20,0,8.58541984556501,0.7683146712041604,112
8,21,0,9.280448770536752,1.035312384996764,108
8,22,0,9.223370954523508,0.8488410722504961,117
8,23,0,9.020091343990122,0.9100815610208707,111
8,24,0,7.699162976444208,0.766575263138899,94
8,25,0,8.210458627423179,0.6983355297480567,112
8,26,0,9.494146055926945,0.9433788802709617,120
8,27,0,8.344569277352363,0.88942587071488,107
8,28,0,8.376976120221332,0.7322612230864705,112
8,29,0,7.961996601986453,0.7775950104747313,99
9,0,0,5.469281556541693,0.470849396774478,73
9,1,0,6.291041315190373,0.5649065197730572,82
9,2,0,9.067995071726342,0.9005286416762738,111
9,3,0,9.106425840375362,0.7392701183993533,122
9,4,0,8.87879594248534,0.7852824489992547,115
9,5,0,9.159578686525469,0.8664344871109838,118
9,6,0,8.667984966962369,0.8020505225939909,112
