# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.320827131038501,0.3095086283794687,42
0,1,0,3.73033249769759,0.394300112681229,44
0,2,0,5.487754074385977,0.647858286546425,62
0,3,0,4.735286880811387,0.4656193343736688,60
0,4,0,4.710846663622064,0.4356165879926949,61
0,5,0,4.124918867633176,0.4340401129930319,50
0,6,0,5.438299015153203,0.5410297801318024,69
0,7,0,4.876325495243885,0.4804613650852808,57
0,8,0,4.35904824383435,0.3498528567507045,58
0,9,0,5.621139289536373,0.5327914898738818,67
0,10,0,4.830422782817884,0.4833157169122124,60
0,11,0,4.895287209675503,0.3857626471792516,67
0,12,0,5.118850555424847,0.5464001677546136,59
0,13,0,5.752629755811946,0.5782313024948698,71
0,14,0,5.396731018180364,0.5246267926163714,66
0,15,0,4.978980591593775,0.4319065739087229,64
0,16,0,5.472462879251654,0.5810451975244061,66
0,17,0,5.251321306143862,0.4800699038097895,66
0,18,0,6.395923327211443,0.6129083100650632,80
0,19,0,4.525907542626224,0.3596328188314413,61
0,20,0,6.32675822060693,0.5290275922693296,85
0,21,0,4.91326477068688,0.4038078929239396,68
0,22,0,4.968559043638484,0.4081661684266549,67
0,23,0,6.736949745302266,0.6391293802144175,87
0,24,0,5.087138368039633,0.4008143132247025,69
0,25,0,7.836036875347424,0.6927684030166417,102
0,26,0,5.28292104039376,0.5258148807216048,66
0,27,0,5.719651926319917,0.6686448697320144,68
0,28,0,6.770769725090982,0.6673146476409128,84
0,29,0,4.994094285472096,0.4131706113415686,67
1,0,0,4.06146498556502,0.3531058786466503,54
1,1,0,6.901693231845487,0.7936324650078755,77
1,2,0,5.333330199690886,0.5189480996372146,66
1,3,0,4.948871400736979,0.4711148129160448,61
1,4,0,6.948463949951044,0.6298009578370543,88
1,5,0,6.817329215408417,0.6249977363218338,85
1,6,0,6.212404389245549,0.4869607874656311,85
1,7,0,7.112108034761992,0.6329535889630874,93
1,8,0,6.412850860920885,0.5350747865747364,85
1,9,0,6.768130640795713,0.5970221492384554,83
1,10,0,6.087530270263422,0.5506965271862958,75
1,11,0,6.8730462368681,0.5860946408163711,89
1,12,0,5.275989545082551,0.4935517363178434,67
1,13,0,7.190450398447131,0.6044190727732951,96
1,14,0,6.380188780359514,0.5491390189233873,83
1,15,0,6.913962752028183,0.615460130578602,89
1,16,0,7.716696728169758,0.9283700621293598,91
1,17,0,7.505236399153526,0.7354617455446941,96
1,18,0,7.1100067914877,0.5486318344534573,96
1,19,0,6.678848494532817,0.5646959081020543,87
1,20,0,7.094437015889973,0.6118082689895392,93
1,21,0,6.657044766279154,0.6690018381292749,81
1,22,0,7.817965288395017,0.7502047013347682,98
1,23,0,6.927184834964784,0.6643721513348224,85
1,24,0,8.249075683470043,0.7442100114262153,105
1,25,0,9.440950269706908,0.8692656373915458,118
1,26,0,7.562745346734331,0.6627161177733543,100
1,27,0,8.851877595646172,0.8367811285893718,119
1,28,0,8.862631348297478,0.8564696470439473,115
1,29,0,6.663684304099074,0.5615783770073642,88
2,0,0,4.697359114165057,0.4300163043330306,58
2,1,0,6.696151176626159,0.659352103309095,83
2,2,0,5.211655221472345,0.5159936790827204,64
2,3,0,7.977965434682758,0.7378774513530166,100
2,4,0,6.095019410268387,0.5539102044957648,80
2,5,0,7.141049552003628,0.6968913001380441,87
