# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.554206368540779,0.6208194073531365,37
0,1,0,5.960728925884827,0.8965294579521352,45
0,2,0,7.18461350359381,0.9280844954246202,58
0,3,0,6.774023324766497,0.8935616995104834,56
0,4,0,5.870117754341098,0.8465251902971996,45
0,5,0,8.732990575561036,1.426867352901004,64
0,6,0,7.082476851855322,1.068433471883656,54
0,7,0,6.794433241122814,0.9927960445343534,55
0,8,0,6.342225837121939,0.8478855524360115,52
0,9,0,7.141087682420632,0.9304514579117168,61
0,10,0,5.927892318642783,0.7606008108835666,51
0,11,0,6.655344951040479,0.8637552767999406,60
0,12,0,7.375216444727859,0.9146994774868378,65
0,13,0,7.682044092259577,1.100938100524101,62
0,14,0,8.919727664726118,1.31928169086903,71
0,15,0,7.539676030714082,0.9980991814658727,65
0,16,0,6.249915305299739,0.6927977148781341,61
0,17,0,7.459858003317642,0.9821761833969278,65
0,18,0,7.36387912262963,1.007695170043611,63
0,19,0,8.581292485680835,1.188007915658953,77
0,20,0,8.812364466739631,1.159033104264649,77
0,21,0,8.009767315887842,0.9388788453100559,73
0,22,0,6.369898039613869,0.7554803834042274,60
0,23,0,8.117465787471385,1.095345109243068,72
0,24,0,7.999934646352986,0.927360635120082,77
0,25,0,8.457367269430478,1.07459656759298,75
0,26,0,6.645941276426846,0.8365641454338781,62
0,27,0,7.813849457905024,1.121140523853118,68
0,28,0,7.282904755949577,0.8628920172246402,68
0,29,0,6.949471206394531,0.8508222408108252,66
1,0,0,5.850198752100398,0.769421654301357,48
1,1,0,4.499394345575648,0.5624893580347462,38
1,2,0,7.39720346662441,0.9795134971476662,60
1,3,0,9.315328079665036,1.439506452891751,70
1,4,0,10.72410720662162,1.568926385526552,84
1,5,0,7.730064603050709,1.095720529076311,62
1,6,0,9.035589992839013,1.453928990385562,66
1,7,0,9.084147092293481,1.335580521424425,69
1,8,0,8.354938767119776,1.131581319120872,71
1,9,0,10.16521444642793,1.61160092409377,79
1,10,0,8.848334840167542,1.250920367899945,73
1,11,0,7.102336984578862,0.9118534921168795,61
1,12,0,6.763103584054484,0.827529557214314,60
1,13,0,10.09447427348115,1.548199687232889,79
1,14,0,8.241588918669001,0.925495275395009,76
1,15,0,9.003383512021417,1.080719865891049,81
1,16,0,7.609007975169981,1.107579104217435,64
1,17,0,7.627488405775589,0.9852355715922595,66
1,18,0,8.113980201928717,1.039644629695875,72
1,19,0,7.254094641905181,0.839760508742603,68
1,20,0,10.23538401815005,1.339530157688211,88
1,21,0,9.230917795964343,1.16310725606014,83
1,22,0,9.031434925399008,1.227157587048367,81
1,23,0,9.487363377419831,1.259789473469265,83
1,24,0,8.960809558801843,1.219133860713185,78
1,25,0,9.381106647574015,1.196489823507177,85
1,26,0,9.496595531757091,1.234151456752506,85
1,27,0,9.748646555599072,1.147484117293739,94
1,28,0,10.92512622040538,1.324389667673435,101
1,29,0,10.13584343818213,1.180841792254909,96
2,0,0,5.436569153798743,0.7480968710588036,43
2,1,0,6.346991769278778,0.8612523035764642,53
2,2,0,7.619987286234799,1.194893468592785,59
2,3,0,8.663889737756207,1.235399510656332,69
2,4,0,11.22011103272705,1.571731865114651,87
