# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.01473278870425628,0.0002170550630042615,1
0,1,0,0.001973537217111622,3.894849147324686e-06,1
0,2,0,3.076553106100921,2.471728901663028,8
0,3,0,3.617261839914781,1.494807952510356,12
0,4,0,4.417316632824956,1.671190547248475,16
0,5,0,6.52319540057879,2.411092863316598,23
0,6,0,5.946122615564304,2.22791833879077,21
0,7,0,5.320063575466379,1.980855832345572,19
0,8,0,8.264887109514861,2.500598126409593,37
0,9,0,9.195259533937898,2.409080337408236,44
0,10,0,6.86210032021765,3.897228317980423,31
0,11,0,9.074160020709309,2.284195588287381,46
0,12,0,6.709564999593931,1.285575938692211,38
0,13,0,10.86317234594173,11.29755619434029,47
0,14,0,6.110150654696036,1.258445526932136,37
0,15,0,9.272956067183053,2.034470328643197,57
0,16,0,8.004097604365683,1.305616958963579,55
0,17,0,5.39755252876911,0.8402932379331497,39
0,18,0,6.612032284646466,1.051104592102239,48
0,19,0,8.756956208044445,5.587161319346791,53
0,20,0,6.039530846422845,0.8174511314371324,51
0,21,0,6.937067998560043,1.519040562701425,53
0,22,0,4.778038944671533,0.5942029147026164,43
0,23,0,7.518514664814809,0.9974057512989319,63
0,24,0,6.891772696033034,0.9310346118948108,59
0,25,0,6.768833386877236,0.8085660297097103,63
0,26,0,6.29490681491889,0.7571791523330675,61
0,27,0,6.887123270074839,0.7709960691925121,68
0,28,0,5.859813223838207,0.8005462293787927,53
0,29,0,7.915244999701209,0.8981094153249261,76
1,0,0,1.566553944472437,0.8062943299881078,4
1,1,0,1.334919755962026,0.5882938259964059,4
1,2,0,0.5314960495081931,0.1717782936501636,3
1,3,0,6.031701766724345,10.943822010826,11
1,4,0,5.671750705195802,4.404467525283307,12
1,5,0,5.330444932650038,1.834054527546198,19
1,6,0,7.348196050104703,2.147072965765953,30
1,7,0,8.279656531903537,3.043378577214575,30
1,8,0,8.183713707029405,2.671940073052458,30
1,9,0,7.441126234213207,2.083594510057687,34
1,10,0,9.899765838211067,2.694651989256956,45
1,11,0,7.647692180629632,1.700909233027297,42
1,12,0,10.61612957137864,3.496423584344414,55
1,13,0,8.870853787435353,1.678038869916899,53
1,14,0,8.480614690399486,1.536413447982629,54
1,15,0,8.293359379724953,1.463470329462072,54
1,16,0,10.98258515124166,13.01382910593582,62
1,17,0,7.665603756275156,1.189111439691842,55
1,18,0,9.544490484531424,1.669204729940244,67
1,19,0,9.035614199681921,2.023967555084345,59
1,20,0,8.612460493473833,1.58459157077854,60
1,21,0,9.107990289014378,1.142911255911001,78
1,22,0,8.454022921924391,1.177520808033609,70
1,23,0,9.675536535089202,1.262354930124454,83
1,24,0,7.205291997809559,1.041295866227975,62
1,25,0,8.982782550292271,1.057276587944497,83
1,26,0,6.282997920454672,0.7625448037667979,60
1,27,0,6.799929641922672,0.7113112445655527,70
1,28,0,7.896888586137141,0.8318166730672623,81
1,29,0,8.540128247074799,1.138296778958497,78
2,0,0,1.718551205362959,0.9949077470037866,3
2,1,0,1.94393091123559,0.6247286578257844,7
2,2,0,1.331945477765396,0.4285373140878261,6
2,3,0,3.587384456105603,1.825061507573363,9
2,4,0,5.310763349106332,1.872762665843006,19
2,5,0,3.649945502989554,0.9967493254563609,17
2,6,0,11.61299687319761,5.293172784478604,35
2,7,0,8.670516669771885,3.187655317958391,31
2,8,0,11.60825449521518,4.132796910323245,48
2,9,0,10.33014642434724,2.802383112176628,48
2,10,0,20.5975625599708,17.14500775682938,72
2,11,0,7.339906695196379,1.514365520330613,43
2,12,0,10.30503908482205,3.304925629731757,51
2,13,0,12.67284566890043,3.008888497649656,67
2,14,0,13.07846821002876,12.88156033010991,61
2,15,0,9.719357340482858,1.78453105567791,62
2,16,0,9.30558604862696,1.403442785350103,67
2,17,0,8.889807176071203,1.472489342262681,62
2,18,0,11.3738133024455,1.79862265065641,84
2,19,0,9.533205113523577,1.538714763999879,75
2,20,0,9.345039418016828,1.143525445015016,82
2,21,0,10.84401295781627,1.491746070014256,90
2,22,0,9.416912349509566,1.267009279330402,79
2,23,0,6.923684158143636,0.9274071081810946,59
2,24,0,8.100054544353226,1.135341205402529,74
2,25,0,9.309812118790077,1.154261674819566,84
2,26,0,12.0509942735814,5.322198619381187,96
2,27,0,9.969330499641639,1.212457686269757,95
2,28,0,8.84584336910094,1.04290270550074,86
2,29,0,8.385366804472069,1.102633224036939,80
3,0,0,0.8129413004259699,0.2876083698042809,3
3,1,0,1.347097379165501,0.6792952565787311,3
3,2,0,2.166911630239577,0.8740780277871231,8
3,3,0,4.878127152276631,1.585314426049453,19
3,4,0,4.656903138278031,1.734725755095441,15
3,5,0,4.903554653422913,1.637009893108436,19
3,6,0,8.691529913736012,3.934270056834668,29
3,7,0,10.38066858292832,6.019675812656708,32
3,8,0,10.11971355988896,3.18296968081606,44
3,9,0,16.13033913344647,9.329035236540939,61
3,10,0,8.754032951413061,1.914552821474454,48
3,11,0,12.51772251478759,4.013279650079086,64
3,12,0,10.24054118612629,2.029468255314746,60
3,13,0,11.29242461590783,2.25361950283212,67
3,14,0,10.63223686625378,2.093406302967077,63
3,15,0,10.78331748636865,1.787830559144678,75
3,16,0,9.034518196671931,1.476133905436785,64
3,17,0,10.84754355486496,1.578680571525343,83
3,18,0,10.80093524249243,1.544736729814826,84
3,19,0,10.16785888481409,1.63359843240865,78
3,20,0,11.64712469044009,1.717662998812848,94
3,21,0,10.49221923679774,1.679042007678702,80
3,22,0,9.588350614788064,1.139117671862504,87
3,23,0,8.65981629587086,1.088730369636541,79
3,24,0,7.219216650820163,0.885076601424333,65
3,25,0,11.10194754417334,1.396586266214109,99
3,26,0,9.943167438601863,1.240956359530647,94
3,27,0,10.80630205071369,1.450257769496328,98
3,28,0,8.137817728337911,0.8973058487141226,81
3,29,0,10.65929915666592,1.875764909308259,96
4,0,0,0.2453379902493547,0.06019072945959247,1
4,1,0,3.914135545508772,1.898399853124269,13
4,2,0,2.396167254050321,0.7708553866734401,9
4,3,0,4.386516102801894,1.459073329110403,16
4,4,0,6.112275576122847,3.610117941287001,17
4,5,0,8.490988673944464,3.379070088113215,27
4,6,0,9.963208822416403,9.749769284550238,26
4,7,0,7.123122475063865,1.515365052321574,37
4,8,0,17.48885927460054,12.20233116233745,63
4,9,0,8.639302039154227,2.435870784863148,43
4,10,0,8.784826855328117,2.406022940411257,46
4,11,0,15.00860321188955,5.43111373305952,71
4,12,0,11.31710407437188,2.361851226613453,64
4,13,0,11.93667808032373,2.48230206315215,70
4,14,0,12.10014615782475,2.617095988616024,72
4,15,0,10.27192113496035,1.712419546695357,73
4,16,0,9.598122158279248,1.545930788685953,68
4,17,0,10.96394062426555,1.85520080528121,75
4,18,0,9.604909988826851,1.35160302060144,77
4,19,0,11.64944479050166,1.659425587591478,93
4,20,0,10.29942873590397,1.325683911437495,88
4,21,0,11.87083297001879,1.680587571612487,96
4,22,0,11.41872216296297,1.678152614986383,92
4,23,0,11.93711761681383,1.838873140046368,95
4,24,0,10.16014931484142,1.272576875435044,91
4,25,0,11.35140828622112,1.396334953966187,104
4,26,0,12.79897882547942,1.783910911915397,111
4,27,0,10.94925637645129,2.709090597018519,100
4,28,0,10.54895909797924,1.119526473617682,106
4,29,0,9.664794548048057,0.9940070150841497,101
5,0,0,1.993410666714408,1.607610098711122,3
5,1,0,1.063908016372051,0.5151530389219495,3
5,2,0,2.695381984339759,1.015130606989327,8
5,3,0,4.046810671703985,1.398168553138898,15
5,4,0,10.13723433480565,4.614201447315289,32
5,5,0,11.52251280935791,11.68569381578607,34
5,6,0,10.26438129147981,3.000506475405894,43
5,7,0,11.41688096831232,3.884461378505859,46
5,8,0,13.00791195345883,15.71744441893124,43
5,9,0,21.25332540412719,78.20611039942766,57
5,10,0,14.35083325019096,5.395561987140257,63
5,11,0,11.99018325616009,2.905122102262019,58
5,12,0,11.29752583615267,2.816298026009646,55
5,13,0,12.7712205835372,2.552298361282773,80
5,14,0,12.6857640469938,2.915095115764689,71
5,15,0,13.11636859695134,2.253816731894194,87
5,16,0,11.3976688102177,1.728415605568257,85
5,17,0,10.17151211303939,1.759434097197495,71
5,18,0,11.71558403623714,1.747719359836778,91
5,19,0,12.70500461828729,1.936497690378905,97
5,20,0,9.231398690255375,1.207378303999057,78
5,21,0,12.20650252386069,1.753435086808646,101
5,22,0,11.50809564937884,1.710687448806167,96
5,23,0,11.44078121112858,1.395186489649928,104
5,24,0,11.48333317121211,1.404666214582281,104
5,25,0,11.65575287080464,1.499695315705191,107
5,26,0,12.01774772013826,1.619783034949394,106
5,27,0,9.719036930820877,1.156879949459387,99
5,28,0,10.82699461656258,1.380654307737466,101
5,29,0,9.076608399300365,1.039486915125493,90
6,0,0,1.944825489837812,3.461186622932466,3
6,1,0,3.249544093570806,1.77813022159261,9
6,2,0,2.539844666555811,1.237141036996818,9
6,3,0,5.63709250758946,2.341998491967512,19
6,4,0,5.976692109389917,1.937352228953834,24
6,5,0,7.298464933491571,2.911477962896214,24
6,6,0,9.600039199956024,2.825342272244736,43
6,7,0,12.25723936797825,4.288784400084268,48
6,8,0,11.96086560597699,4.862066361008824,48
6,9,0,17.25838741457278,4.592998481041879,76
6,10,0,14.07208566305037,5.218536714409805,59
6,11,0,12.8546643440547,2.962779532510913,67
6,12,0,16.63699568962531,5.15416312892094,82
6,13,0,11.2465663627913,2.64254756898622,64
6,14,0,16.12145360224811,14.42282632548083,77
6,15,0,13.92331460655428,2.671778965855748,90
6,16,0,14.5305776933573,2.469009159463029,97
6,17,0,11.57177675039508,1.934979076338412,82
6,18,0,12.94219910975179,3.234802893484431,87
6,19,0,10.14982745556675,1.425226595264805,80
6,20,0,10.79785008417441,1.526891183528986,85
6,21,0,15.21110174538375,9.391120558836006,103
6,22,0,13.00610987828065,1.711479929863035,111
6,23,0,10.95211711227567,1.488411223861534,95
6,24,0,14.80686018440258,7.550968389413639,107
6,25,0,13.2910204460459,1.642308481665157,121
6,26,0,10.42706190064534,1.386631000407086,94
6,27,0,12.50393794266618,1.435654738969414,125
6,28,0,9.304142176908346,1.054431615575317,94
6,29,0,7.693829192616318,1.099703970253648,71
7,0,0,0.4305546375533074,0.08166094441642879,4
7,1,0,2.639273875199491,1.46962682309769,6
7,2,0,4.202418714340941,2.919385868389697,10
7,3,0,4.391835488808542,1.473903879625372,16
7,4,0,6.439006978853339,2.669427737255214,22
7,5,0,8.831960932372629,4.096759793602238,28
7,6,0,6.766190676100155,2.099870940316388,30
7,7,0,12.66782010985247,4.334150900559679,50
7,8,0,28.37539776376294,229.273187605423,59
7,9,0,13.93872076351237,3.901345592983933,63
7,10,0,15.40354756848829,5.012998984572254,73
7,11,0,14.95718718196678,3.70200983212743,78
7,12,0,19.95603876362468,8.576835096414843,91
7,13,0,13.25015150733409,2.90947701253171,75
7,14,0,10.35857119503716,2.252219108974944,62
7,15,0,13.67716263055001,2.328652074689135,92
7,16,0,15.34356811437115,2.777213233428989,100
7,17,0,11.21614024463839,1.843126752997905,80
7,18,0,11.51207986051934,1.65913004343412,89
7,19,0,12.58464031814889,3.029833412027513,86
7,20,0,15.11166012448563,3.550044884867828,104
7,21,0,11.57727834928228,1.60405314965843,96
7,22,0,10.36503983792444,1.506691635559757,87
7,23,0,11.35821045325608,1.397510667405243,102
7,24,0,13.99759724591337,2.087331214110093,117
7,25,0,11.54724332434739,1.452145221612214,105
7,26,0,8.958082866199604,1.163514401134532,84
7,27,0,9.957592884648001,1.249577418499382,94
7,28,0,11.2844149552626,1.247282935923439,115
7,29,0,10.06302992363603,1.257684553709627,95
8,0,0,0.873495944776656,0.4162347820192548,3
8,1,0,3.1900226161827,1.81658215053602,8
8,2,0,4.522840432517498,1.935038704413496,14
8,3,0,5.149655938878325,2.096718711676264,18
8,4,0,6.427927564286719,3.442636465655019,19
8,5,0,8.528096382922556,2.988605058510131,31
8,6,0,15.15081163969647,9.348599802773082,46
8,7,0,11.4227749298767,4.120256005329884,46
8,8,0,12.80408611443175,3.652726375018479,57
8,9,0,15.41809755482328,4.609461077635033,75
8,10,0,13.16649173423094,3.435707365647533,64
8,11,0,17.59205051288736,5.547837226748897,79
8,12,0,17.56403813385579,6.053960110570114,90
8,13,0,18.34125949915627,3.671389179689406,112
8,14,0,14.80730377575008,3.518360870989493,87
8,15,0,12.27994121095147,2.561342798545187,76
8,16,0,12.58700072751543,2.074492457590426,86
8,17,0,13.14384251905997,1.955545952946015,102
8,18,0,11.44075094267244,1.662697049010498,86
8,19,0,13.06720783250767,1.869848441891161,105
8,20,0,11.38230561158019,1.468105732271646,96
8,21,0,12.34426531058057,1.687748736160647,102
8,22,0,11.98066376584153,1.514567838359032,106
8,23,0,11.51122617529275,1.410346936750227,104
8,24,0,11.58495116269221,1.713706294160279,107
8,25,0,11.46887371016068,1.341442628146774,110
8,26,0,11.54398099321022,1.356231143482647,110
8,27,0,13.32029871353989,1.690672117771418,122
8,28,0,10.38980050087676,1.277425954588631,98
8,29,0,10.62477838601271,1.441094734890525,100
9,0,0,1.052570213911231,0.3932158165445875,4
9,1,0,1.20804642231774,0.2980478258114014,6
9,2,0,2.065867625607559,0.9638177176377097,6
9,3,0,6.667009181731406,4.009599787141147,17
9,4,0,8.005855142433175,3.276738157484313,25
9,5,0,10.19848854971096,3.252452806654553,39
9,6,0,13.93807181431612,5.914904264881874,41
9,7,0,16.80887050643023,6.368000576275548,64
9,8,0,15.22306764355299,5.028664632901592,63
9,9,0,18.39056523339552,7.20198475992529,79
9,10,0,16.51459646927742,4.22463941714978,81
9,11,0,12.26459989309759,2.712027727629206,65
9,12,0,15.96627213439567,4.030267868244228,88
9,13,0,16.5934397757327,4.740509017708597,86
9,14,0,13.65357507829629,2.779934210326062,84
9,15,0,10.68112775228158,1.929588533682552,70
9,16,0,11.23822285676801,1.875133889730569,81
9,17,0,13.19441782113357,2.193018005992266,94
9,18,0,13.12467919878465,2.187320101704707,90
9,19,0,14.92109800317034,2.458066417935368,111
9,20,0,12.18058920275708,1.840443138299239,92
9,21,0,10.72335487237854,1.518032403579675,89
9,22,0,13.38676735907652,2.106796244284356,105
9,23,0,12.41750518039426,1.514087304492609,111
9,24,0,13.75118661934192,1.763505620904271,122
9,25,0,12.02751677558675,1.618997779442712,107
9,26,0,12.20646367489942,1.414350834062849,117
9,27,0,10.43817808333748,1.154953764466835,102
9,28,0,10.44970256965595,1.571141928858597,90
9,29,0,10.54855168761835,1.152476607444717,108
10,0,0,1.336000946532115,0.479312361277051,5
10,1,0,2.859779963487113,1.21180515611655,10
10,2,0,6.319629812361813,5.784014515668167,13
10,3,0,4.923956788120175,2.234335795817328,15
10,4,0,11.59370404288279,8.595105123509791,32
10,5,0,7.363396681135026,2.642049965991618,28
10,6,0,12.45170036453603,5.94120548311852,39
10,7,0,17.47516449923495,8.433230413880192,60
10,8,0,20.22031324269174,9.847523238115539,73
10,9,0,16.02058024983624,12.88785983971294,58
10,10,0,14.67913043275547,4.790323535228889,67
10,11,0,14.58145401435766,3.182139268646571,78
10,12,0,19.74858286718562,8.489170896703479,98
10,13,0,12.91382624373429,2.492925583894132,78
10,14,0,14.65308001484951,2.911241477754927,91
10,15,0,13.31244613731539,2.1581815224137,90
10,16,0,19.19936342084546,10.28074022705139,118
10,17,0,11.88574004027418,1.920199979554342,86
10,18,0,12.74655543837692,1.91118640704165,96
10,19,0,12.62389215460101,1.854078423676002,100
10,20,0,10.80547896352504,1.437899851923736,91
10,21,0,14.38364271151886,2.025145078106049,121
10,22,0,9.381145044302144,1.201419429947746,83
10,23,0,14.79805467656182,2.575497122848201,120
10,24,0,10.5042872297768,1.280281846629989,94
10,25,0,11.88262967409322,1.692564938754622,102
10,26,0,11.95548808362276,1.320106732064848,117
10,27,0,10.2393846908817,1.259678035060861,95
10,28,0,11.80288581997599,1.401171284233106,116
10,29,0,10.76250339812139,1.239071071069991,107
