# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0.2868803945001185,0.08230036074854362,1
0,5,0,0.0660821189620053,0.004366846446508621,1
0,6,0,1.570908072116677,1.233949044233462,2
0,7,0,0,0,0
0,8,0,1.766181603872014,1.525279305803729,4
0,9,0,0.613146258258882,0.1820663891235952,3
0,10,0,2.446641285931213,1.082061252023748,6
0,11,0,2.326445262029992,0.9537274912030621,7
0,12,0,2.526797158749732,0.8665632961468333,8
0,13,0,1.124385544729606,0.3094111067113762,5
0,14,0,2.082226816454503,0.768060060278753,6
0,15,0,2.192960244989714,0.8252523523759078,9
0,16,0,4.240432182660488,1.949986340244525,13
0,17,0,5.46085854814476,5.507282696087941,10
0,18,0,4.793500383106935,1.302965491199831,21
0,19,0,5.355593382393049,1.680711424825598,22
0,20,0,6.09029633722317,2.027774540643311,21
0,21,0,6.580870396241491,2.21939837261249,27
0,22,0,8.627098579380347,2.820706052297231,35
0,23,0,3.608209012062862,0.8995173653655205,19
0,24,0,10.43381601092877,4.108503868310565,42
0,25,0,10.95745026139506,11.86539269790772,36
0,26,0,9.149399256723717,2.174777913195908,45
0,27,0,9.346599832381434,2.407212787726634,46
0,28,0,8.851213030330424,1.862216455311779,48
0,29,0,8.267708501227649,2.102505535019998,40
1,0,0,0.8979678068929258,0.5765202966356912,2
1,1,0,0.02559013760305305,0.0006548551425431899,1
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.5323465674836187,0.1430403294012744,3
1,5,0,0,0,0
1,6,0,0.4020908979724218,0.1616770902322685,1
1,7,0,3.051980537118374,4.933510681593891,4
1,8,0,1.271151543772333,0.9675054650258533,3
1,9,0,0.05246603772348062,0.002752685114401691,1
1,10,0,1.802170256752093,1.117007308385968,4
1,11,0,0.5210705126854569,0.1380014906054717,2
1,12,0,1.42509447747795,0.7194062614559307,4
1,13,0,5.607579497742884,8.498479552140148,9
1,14,0,1.537608162222246,0.4473247897216321,6
1,15,0,3.890747943289246,1.52282212948479,12
1,16,0,4.578319953380173,2.268526998042855,15
1,17,0,3.475568236929645,0.8573493374881065,15
1,18,0,5.388338093715139,1.882770726698301,19
1,19,0,3.392217807897483,0.9622169402045503,13
1,20,0,5.463083972146876,1.529213211273603,24
1,21,0,6.415536226579206,1.641743035702117,31
1,22,0,8.242888600746722,2.920171369533869,33
1,23,0,6.286547848255584,1.445876642162859,31
1,24,0,9.139973299648217,2.185633724877883,43
1,25,0,9.955913936593376,2.473399904479686,47
1,26,0,13.09459904181995,6.639594488374299,62
1,27,0,13.01493141694269,3.296121725759968,66
1,28,0,12.95603013367078,3.956036505459399,66
1,29,0,9.295833256720631,1.752344218536385,57
2,0,0,0.1143451922823734,0.01307482299809294,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.05101931050260784,0.002602970044161511,1
2,4,0,0.3260465080190139,0.1063063253913929,1
2,5,0,0,0,0
2,6,0,0.2854799015483263,0.08149877418804205,1
2,7,0,0.06589493063079183,0.003119402759450011,2
2,8,0,1.255782251603415,0.4238417616240739,4
2,9,0,0.4242396425914344,0.09402543288298588,2
2,10,0,4.023197335248609,5.817053932791609,8
2,11,0,1.982029112346193,0.9351269524439157,6
2,12,0,2.019742096448737,0.8833275015463348,5
2,13,0,2.184946292570898,0.6603103293753229,8
2,14,0,1.875936850163856,0.5205980313000532,8
2,15,0,1.855859894823759,0.6508962373750905,8
2,16,0,3.046435747106048,1.232005906461694,10
2,17,0,1.115726303578162,0.2645650050122897,6
2,18,0,4.405269438597413,1.145031085706838,19
2,19,0,7.229730827144724,3.654472234841667,27
2,20,0,9.687196135288234,3.766886327198224,32
2,21,0,7.426489048425308,2.303554608747275,29
2,22,0,10.76274343106989,5.526159788576191,40
2,23,0,8.196015333512356,2.416624554469825,37
2,24,0,9.759800468441279,2.391613047672635,47
2,25,0,9.162620066761612,2.74921769638363,45
2,26,0,14.3247236119206,9.78881716005524,59
2,27,0,11.58414455503825,2.625614926688544,61
2,28,0,10.61454338232932,2.047140276426761,61
2,29,0,11.02759067765767,2.492224677881143,62
3,0,0,0,0,0
3,1,0,0.03903434770382724,0.001005687919261891,2
3,2,0,0.5537961870449307,0.3066902167855039,1
3,3,0,0.02612493471666143,0.0006825122139498219,1
3,4,0,0.6733016313982517,0.2269353403946884,2
3,5,0,0.6573913115788468,0.2179443294997064,2
3,6,0,0,0,0
3,7,0,0,0,0
3,8,0,0.660334869499601,0.1675591539365493,3
3,9,0,3.576428969079179,3.212906727324988,7
3,10,0,0.8237578783856241,0.2287556413207358,3
3,11,0,0.8159850240811584,0.3631103993178761,2
3,12,0,2.715100114023718,1.218968634304042,7
3,13,0,1.514337539919982,0.457947378999432,7
3,14,0,3.001590198102321,0.9322960536413848,11
