# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.833882323063281,0.8069212082085357,19
0,1,0,5.455407442216697,1.049591087461358,31
0,2,0,8.635592475799557,1.597719384419247,52
0,3,0,7.961744234211206,1.478385285032189,48
0,4,0,8.151218165925092,1.655120844024234,44
0,5,0,5.699308951921138,1.008168683824199,34
0,6,0,8.627677057065014,1.457820903703534,55
0,7,0,7.664707957027028,1.531882550396358,45
0,8,0,10.32379580645038,1.740711078614797,66
0,9,0,11.82137761549331,2.097860083141351,72
0,10,0,11.22969841755369,1.952020896188077,69
0,11,0,8.165202609720218,1.368575873479442,51
0,12,0,9.911802126078161,1.85406830891852,60
0,13,0,9.644546340548761,1.581106347494988,62
0,14,0,7.943345429885805,1.248409037650622,53
0,15,0,9.492248923927253,1.650864935498393,60
0,16,0,9.312244749924343,1.654225385851293,62
0,17,0,9.205770885471997,1.539443191665812,62
0,18,0,8.956723516695149,1.316494704011114,63
0,19,0,10.58426087073563,1.754863447077811,69
0,20,0,12.06065955387203,5.398267597185368,73
0,21,0,11.63146549645831,1.952621577319106,77
0,22,0,11.11489283011846,1.754246960548148,77
0,23,0,10.20416453686972,1.544201411318942,75
0,24,0,10.41080473902762,1.604742745187274,75
0,25,0,11.68311101660784,1.895728676791561,82
0,26,0,9.301111145836302,1.403228772745867,68
0,27,0,8.429440041302669,1.268363329884084,64
0,28,0,8.89619674413211,1.293487336863701,66
0,29,0,8.708856108934958,1.284895471927278,64
1,0,0,6.023220642296102,1.092122277865994,34
1,1,0,7.155877531614949,1.337383622843235,42
1,2,0,8.979830290294259,1.791833130416886,50
1,3,0,11.10699329693686,2.123602611414889,64
1,4,0,9.862455173955885,1.85401042337777,57
1,5,0,9.265183714619058,1.897221228435712,50
1,6,0,8.741349923189246,1.510021870749832,54
1,7,0,8.290211023719801,1.410904463067657,51
1,8,0,11.30502615464227,2.196859581799556,64
1,9,0,8.448728769988806,1.531100686843496,51
1,10,0,12.19504035521557,2.06103774949291,79
1,11,0,10.46251857639387,1.748863915967096,67
1,12,0,11.08489391554275,1.907172247188485,72
1,13,0,11.01452306800205,1.944940249188685,70
1,14,0,12.22502714115851,2.174472692175023,74
1,15,0,12.46618569557306,2.07893249900164,83
1,16,0,9.511498295854194,1.604944696982378,61
1,17,0,13.43821823367037,2.164513482472405,90
1,18,0,10.34059519305284,1.542802925821435,74
1,19,0,13.2971534498278,2.196226115584433,89
1,20,0,10.15393353323197,1.593290495600377,69
1,21,0,12.80591439623099,2.149251831423244,87
1,22,0,12.35131130272681,1.746987011028278,91
1,23,0,12.21696294894791,1.953347408524835,85
1,24,0,17.25735284975379,35.63761091327239,79
1,25,0,13.52473825457518,2.098673705888661,97
1,26,0,12.91678069894233,2.200195664117236,89
1,27,0,13.25247515768131,1.93644142423007,97
1,28,0,12.39475808812616,1.833576030026698,92
1,29,0,11.75371435717511,1.900360897846143,80
2,0,0,7.743172007091143,1.468617261618744,45
2,1,0,8.436220811865851,1.695289645561614,45
2,2,0,7.399973013217783,1.324657376600456,44
2,3,0,9.665196843059006,1.763902678234448,56
2,4,0,10.15588323290669,1.876969731043286,62
2,5,0,8.740507018119263,1.676005460225343,52
2,6,0,10.81195931916146,2.032403926353419,63
2,7,0,9.862149677617785,1.753947447552905,59
2,8,0,11.98038923155643,1.997701994196963,77
2,9,0,13.921733773871,2.550727580696337,82
2,10,0,13.0548841371791,2.257085413346488,84
2,11,0,12.4789161951868,2.270361365772996,78
2,12,0,11.56071086585144,1.88236193826056,77
2,13,0,13.38571844138059,2.293319239250937,85
2,14,0,11.33096191396921,1.916437008889091,73
2,15,0,14.28774694621779,2.418612625355684,95
2,16,0,13.76389342859786,2.461011838693956,85
2,17,0,9.450678248405364,1.410572458007771,67
2,18,0,13.08233794127251,2.201546033806493,86
2,19,0,10.91052230050787,1.836067001471168,71
2,20,0,15.28731967392757,2.473079682772811,104
2,21,0,14.69030999774914,2.340898991500144,103
2,22,0,17.21720126597674,2.803287412134655,118
2,23,0,11.21000779533193,1.699921649246146,84
2,24,0,13.08418217944002,2.032109439888355,94
2,25,0,18.01023444954106,22.96908597535674,95
2,26,0,14.14071852740391,2.235562367671965,101
2,27,0,15.45037684835586,2.470044034493552,106
2,28,0,14.51195930382957,2.325549481319412,103
2,29,0,8.715005838750608,1.227589629805775,66
3,0,0,6.21835182230693,1.118119370808983,38
3,1,0,9.696497628974814,1.939020021208181,52
3,2,0,9.244825635362428,1.814733737711133,52
3,3,0,10.25779236238349,1.828453882714992,61
3,4,0,11.98220470865978,2.27677398562009,69
3,5,0,11.87141325901392,2.135382668396668,72
3,6,0,13.12665498663907,2.469404167542523,75
3,7,0,13.55455660126115,2.59648310500101,77
3,8,0,12.95511997931943,2.400235133966502,77
3,9,0,13.15445775443532,2.539304895019517,75
3,10,0,16.59687731919053,3.060369727011249,98
3,11,0,13.63187479736595,2.275902001316243,87
3,12,0,14.21776296663267,2.530665769195779,88
3,13,0,15.71026297710789,2.631864388036208,107
3,14,0,12.31389035206739,2.222716932627431,76
3,15,0,13.06548432726102,2.256876262654887,85
3,16,0,12.64518110420728,2.10162056281237,83
3,17,0,13.57840014678984,2.25507571111021,90
3,18,0,14.5477422988259,2.333212268431502,98
3,19,0,12.61522315972855,2.004649969057857,88
3,20,0,17.4435424379723,2.914379319467483,119
3,21,0,13.72400774771222,2.239215645725724,92
3,22,0,13.97189895644388,2.304939484102006,96
3,23,0,16.91977307298064,2.856210452228301,112
3,24,0,14.00287421210215,2.178271514247569,102
3,25,0,14.78370194099923,2.463006430672939,101
3,26,0,15.89049747647166,2.396794544257165,116
3,27,0,15.1303332908651,2.477925325224203,107
3,28,0,13.43008285158894,2.075237190588425,97
3,29,0,13.91850272406232,2.088881124094243,101
4,0,0,7.427937000105159,1.345521532167991,46
4,1,0,7.238537615804752,1.358551065528713,43
4,2,0,10.62115807735276,2.049211247323405,60
4,3,0,12.8809764243268,2.391597102552803,74
4,4,0,22.62660930870372,118.468926770945,69
4,5,0,34.39594890555853,337.2487914738704,91
4,6,0,13.16108394122736,2.394846047868012,79
4,7,0,12.46738729643425,2.276123661006213,73
4,8,0,19.10622998275491,3.463908761037518,116
4,9,0,15.39563248904455,2.65948346547371,93
4,10,0,11.88482826422939,2.096349959676794,72
4,11,0,16.42430359529595,2.813718528890347,106
4,12,0,12.523489724879,2.197701973844672,79
4,13,0,13.81922507199702,2.385205092986706,88
4,14,0,13.28155539011512,2.228353928024957,87
