# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.20228985057754,0.1328803314443003,11
0,1,0,4.314098932667037,0.6551787438968386,33
0,2,0,4.988366415715856,0.7724642101795995,39
0,3,0,4.387156785237716,0.6171371433993067,35
0,4,0,5.187235519243589,0.6735308152193524,44
0,5,0,5.244612525644864,0.6484506115401791,49
0,6,0,6.027195371142872,0.8591448864922395,54
0,7,0,4.300718769335118,0.5632255306600129,38
0,8,0,4.381917889266788,0.5700593853452699,41
0,9,0,5.297759842306496,0.6562022613198678,50
0,10,0,4.692509187480421,0.5216432620865701,53
0,11,0,3.944447985048588,0.430180167010895,40
0,12,0,6.45946619285243,0.7006768755380907,67
0,13,0,4.590974319474896,0.6187600109571982,45
0,14,0,4.663569843684978,0.4460209908868747,54
0,15,0,5.127714275959956,0.6000970987957832,54
0,16,0,4.488783092243982,0.4742693954745461,49
0,17,0,6.05534512699733,0.6540900641393321,68
0,18,0,4.956607547222295,0.502639739731639,56
0,19,0,5.36423375562001,0.5107297531096365,61
0,20,0,6.252830413002278,0.7069760911896915,65
0,21,0,4.586052044611542,0.4621831102177639,53
0,22,0,5.122156662831396,0.4878984148298241,61
0,23,0,5.439345442320309,0.4926531399195083,66
0,24,0,4.197340309089753,0.3488034715281501,53
0,25,0,5.264513114999359,0.5044731138611457,64
0,26,0,5.135433722725773,0.5377771979733018,62
0,27,0,5.869543961684511,0.6147944706579623,68
0,28,0,3.964240681518821,0.3155868100996554,54
0,29,0,4.165420374930443,0.3738701071407136,54
1,0,0,3.376228656287271,0.6966454686033808,21
1,1,0,4.697660123389194,0.647311658953472,40
1,2,0,4.386170430153062,0.5285762120971675,39
1,3,0,5.432988094729158,0.7091854098964622,47
1,4,0,6.496677480210423,0.8405183794025854,58
1,5,0,6.799535479118999,0.9084390458066451,58
1,6,0,6.257167428210178,0.9261769019701075,50
1,7,0,6.804939331285069,0.9133813457672709,62
1,8,0,4.922683805447567,0.5524375660030574,48
1,9,0,6.862844632113788,0.8581691369313948,62
1,10,0,6.039807831016417,0.6742210860922947,60
1,11,0,7.354736611512755,0.8257219635275056,76
1,12,0,5.924350451824163,0.7003097411937063,59
1,13,0,6.33871404824079,0.7442019634203723,63
1,14,0,5.095915914563532,0.5261186120557406,56
1,15,0,6.785597703326885,0.7419626223884874,73
1,16,0,6.011473263754112,0.6948337563620748,63
