# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.297952986687883,1.33544720951904,24
0,1,0,6.782073087920872,1.683929193257475,29
0,2,0,6.802775336060951,1.724650253270458,31
0,3,0,7.504094633511882,1.841562017545008,36
0,4,0,5.48175675806791,1.104200201391166,30
0,5,0,7.45041908639651,1.63488759162044,37
0,6,0,7.889121712281134,1.862004200068378,38
0,7,0,7.372167216685777,1.521195494208246,41
0,8,0,9.038468908265472,1.914122800896289,47
0,9,0,9.356027901272913,1.929505720427265,52
0,10,0,8.640101855843261,1.604834288724161,51
0,11,0,8.062579229488316,1.417071605496559,49
0,12,0,8.660295268065934,1.584432086807664,52
0,13,0,10.71896302030127,2.170221622980583,60
0,14,0,9.901566017709996,1.74915149300916,62
0,15,0,7.979900203732116,1.274462823483379,55
0,16,0,7.574809901906559,1.311920448107735,50
0,17,0,7.605572509848439,1.243302142856715,52
0,18,0,7.696919671442889,1.424915232478218,50
0,19,0,9.241738978261488,1.523224699750263,65
0,20,0,8.83175836202313,1.460581681723396,63
0,21,0,5.632716713648278,0.7449717959669677,46
0,22,0,9.779469954018591,1.362245109112916,76
0,23,0,8.614178972287228,1.24461460278985,66
0,24,0,10.28533676112081,1.634363839337305,75
0,25,0,7.301824446319363,0.9729750285459604,61
0,26,0,8.019962328487699,1.134833434304639,63
0,27,0,6.778497820887107,0.8307740341123071,60
0,28,0,9.420539528958621,1.397972809709763,75
0,29,0,8.253762659425679,1.109882107102134,69
1,0,0,4.286189755414324,1.004756675279162,23
1,1,0,7.815655479441547,2.072566968867785,35
1,2,0,6.823509564417198,1.579051385847455,33
1,3,0,7.512082211791627,1.778256580232559,36
1,4,0,10.08911070796953,2.213760051743465,50
1,5,0,8.915205360785244,2.027188314208058,43
1,6,0,8.065830840605495,1.715017451173356,44
1,7,0,7.076178138946958,1.441311030650249,39
1,8,0,10.41173530582762,2.207831217703939,57
1,9,0,10.5282719964002,2.156762041504672,57
1,10,0,10.3267790488938,1.994929083375,59
1,11,0,10.52652242004555,2.10724071573434,60
1,12,0,11.00239165884716,2.013823366582092,65
1,13,0,10.98407877367057,2.081045634229874,64
1,14,0,8.27929161864809,1.367796350795245,56
1,15,0,11.79503428164878,2.333339359420262,70
1,16,0,9.504322230216799,1.460130649500955,70
1,17,0,11.24335328869497,1.76075032551391,81
1,18,0,9.385732701938215,1.61948634240428,61
1,19,0,11.76174540114959,1.875853081756488,83
1,20,0,10.2562270346864,1.47211707164842,78
1,21,0,10.96510002768528,1.596288365875264,81
1,22,0,9.940315861859554,1.321012745748102,79
1,23,0,10.56614055342374,1.540494932140255,81
1,24,0,11.83987818086462,1.60505040395192,94
1,25,0,11.31579935570685,1.771043854385129,85
1,26,0,10.12928806906062,1.435597378837275,79
1,27,0,10.96146794985066,1.537203695705014,88
1,28,0,9.949057207964588,1.393300054257552,81
1,29,0,8.167738227679125,0.9694833587587756,73
2,0,0,6.431991536622313,1.760549125791441,27
2,1,0,8.355717961213109,2.037404568668569,37
2,2,0,8.854356612530283,1.921230947779185,45
2,3,0,7.941341282525276,1.901319848861577,36
2,4,0,7.970167181208373,1.79324567376683,38
2,5,0,10.31221954517466,2.343232373024575,50
2,6,0,10.46743905282942,2.305672467800247,56
2,7,0,10.08979176137821,2.133283026981321,55
2,8,0,8.539439393283523,1.67972210070069,50
2,9,0,12.0817298366117,2.56891560257422,63
2,10,0,13.31316004428797,2.646947751076243,77
2,11,0,9.791236906771102,1.945567307925392,53
2,12,0,9.992987478033376,1.714984536771234,64
2,13,0,11.13716794055842,1.874067656717227,73
2,14,0,11.09706017470503,2.050918928355621,65
2,15,0,12.75531544227485,2.2079615751659,82
2,16,0,12.6541650023403,2.18348599220676,81
2,17,0,11.56861672427494,1.791555689443828,82
2,18,0,12.18274208863776,1.972374656584581,83
2,19,0,13.53675108967407,2.283724519203752,88
2,20,0,10.67190654454602,1.580164710378693,84
2,21,0,10.98485183308513,1.615137781279395,83
2,22,0,9.464330524072652,1.349000707117758,72
2,23,0,12.51278540594591,1.974836899536075,91
2,24,0,12.658472701561,1.839819819078007,95
2,25,0,11.18853536691392,1.674627421447921,86
2,26,0,10.76290996366905,1.529012504720202,85
2,27,0,12.44344852206321,1.737552186282221,101
2,28,0,12.48639821309224,1.795508024925449,100
2,29,0,10.22299975634355,1.313944674616718,86
3,0,0,7.18709242945887,1.935051520066547,28
3,1,0,7.324755085173093,1.883373330345545,31
3,2,0,5.761636582160421,1.489929693500911,25
3,3,0,11.66980612951035,2.974404556785196,50
3,4,0,9.530851533649367,2.609260663642676,42
3,5,0,10.78646668730845,2.447638050694825,55
3,6,0,11.08414797505674,2.211938037083775,60
3,7,0,11.96010129254525,2.641230309272846,60
3,8,0,12.90268625360226,2.796975799691002,67
3,9,0,13.13469642994242,2.469765846784926,75
3,10,0,11.70048052877747,2.250838880834287,65
3,11,0,12.72230563926051,2.416310420246225,73
3,12,0,11.64791527032346,2.045288714842552,70
3,13,0,13.40430231267425,2.448531781239506,81
3,14,0,12.01345602490831,2.086291358839699,76
3,15,0,12.94413502725487,2.050815696938336,89
3,16,0,13.68766822389804,2.393496098475016,86
3,17,0,12.37514923178822,1.970148979131282,83
3,18,0,12.13205153985339,1.940888286970593,83
3,19,0,11.79980240294037,1.949354354405171,80
3,20,0,11.45078703187961,1.687573627477346,86
3,21,0,12.25800663759801,1.929162884044444,90
3,22,0,12.27388467625551,1.805185494874802,92
3,23,0,12.09424300269865,1.912441525194293,89
3,24,0,11.54130580900221,1.60863484646687,90
3,25,0,13.57788834882713,1.875089323929532,108
3,26,0,14.16284867386117,2.185114599484652,105
3,27,0,13.36005563513078,1.922868343338791,106
3,28,0,13.52975133610484,1.907177916380419,107
3,29,0,10.9155689612155,1.611814606865544,84
4,0,0,9.747629315347641,2.459438732021121,42
4,1,0,8.822488425381739,2.035169850321101,40
4,2,0,8.966638875301197,2.367338045657417,38
4,3,0,12.31518207036219,2.734314399873733,60
4,4,0,12.38247859788093,2.89596306509584,57
4,5,0,13.05534900274269,2.826108189205074,66
4,6,0,11.47696508846622,2.506142189075944,56
4,7,0,13.94608475307762,2.793673794243707,78
4,8,0,14.52489693938568,3.112111077065846,78
4,9,0,13.51460197923423,2.665452526412647,75
4,10,0,16.38609881490054,3.045986097082939,95
4,11,0,15.93659562782094,3.289997362795458,88
4,12,0,12.42288557948409,2.295040789250509,72
4,13,0,11.70077883791743,2.130715655780577,70
4,14,0,12.11039998692291,2.051781151652262,77
