# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.010130624009796,0.7180743466648716,60
0,1,0,4.518356357739453,0.5090836267009708,49
0,2,0,7.683051377748051,0.85926676430209,80
0,3,0,6.927862536877809,0.7101934231465422,74
0,4,0,7.138071141862919,0.7513652699404469,75
0,5,0,5.948723832625332,0.5840002887235286,65
0,6,0,7.167032100930272,0.7884403728932716,76
0,7,0,6.036836423805844,0.8954183987959753,54
0,8,0,7.386206988764664,0.8195904625129469,79
0,9,0,7.011592404225748,0.8049580515923831,74
0,10,0,8.674053280636731,0.9887015176817476,91
0,11,0,7.529883448144855,0.9199357801372567,76
0,12,0,7.602315685403068,1.024144890284592,73
0,13,0,6.560689912958058,0.7058505619928612,71
0,14,0,6.270271564363437,0.758707706405181,63
0,15,0,6.411912373266791,0.6635952599475492,69
0,16,0,7.673480391179779,0.824133534559092,80
0,17,0,7.204099865352243,0.6837658694602445,83
0,18,0,6.018603235556939,0.5695644287817072,68
0,19,0,6.65717613278965,0.7136484593057031,72
0,20,0,7.532960826837209,0.7798240222724371,81
0,21,0,8.586545451011256,1.97392126664178,79
0,22,0,8.177002489721964,0.9081328317613305,83
0,23,0,7.462430892908354,0.763658551354607,82
0,24,0,9.415649984548095,1.095091082614136,95
0,25,0,7.845642445687819,0.8496113289970956,83
0,26,0,6.503587202603572,0.6057731118920998,75
0,27,0,5.751520634402381,0.6389252884719446,61
0,28,0,7.116980984722463,0.711811584010304,78
0,29,0,6.718631217104146,0.7537870749054376,69
1,0,0,6.353157433402806,0.65479951130553,68
1,1,0,8.66414018367189,0.9721287489925068,89
1,2,0,10.52380823036449,1.100401050607039,111
1,3,0,9.933080074953308,1.332068528867655,94
1,4,0,7.793851750725541,0.7544930561773585,86
1,5,0,9.044776169154353,0.9026356675714968,99
1,6,0,9.458230082045322,1.016502441742333,99
1,7,0,8.140713506194636,0.9166708458380597,85
1,8,0,10.77162459474321,6.0107816542938,93
1,9,0,7.109420815688025,0.6809039514217149,80
1,10,0,8.854447917394639,0.911461791839799,97
1,11,0,8.504870595112017,0.9427999235930919,90
1,12,0,9.966840734337879,1.23136924740636,97
1,13,0,9.540287091230512,1.101625660096369,98
1,14,0,9.269352531774555,0.9923035137044626,103
1,15,0,10.19346151457517,1.021862542652332,112
1,16,0,8.82826525822653,0.8946204416584178,97
1,17,0,9.854922575951756,1.14456942321659,100
1,18,0,9.913104417886798,1.088715570365142,104
1,19,0,8.624535293465222,1.073293275087482,87
1,20,0,11.53335438230572,1.357448444150366,117
1,21,0,9.262111956773674,0.9063026183087676,102
1,22,0,9.413196646622303,1.019671101200041,104
1,23,0,10.42831225289091,1.116012716298417,116
1,24,0,10.92775113460101,1.267030218071243,111
1,25,0,10.37057745911319,1.079715213949419,110
1,26,0,10.96804403286855,1.154508028772745,118
1,27,0,9.500919749646828,0.9117967603765921,107
1,28,0,11.27857339359239,1.388768158869793,110
1,29,0,6.959719338101248,0.6893370233358675,78
2,0,0,5.949575922836468,0.5999171550245838,66
2,1,0,9.08445366976753,0.9178231679351648,100
2,2,0,9.540966731934162,1.008491960905699,101
2,3,0,11.60914104661338,1.621967868393718,105
2,4,0,13.04047137814025,1.605820088835583,130
2,5,0,8.781931476134428,0.9799494706712348,96
2,6,0,13.09120368081158,1.613666841621473,128
2,7,0,8.920335374544523,0.9289881828650171,96
2,8,0,9.900466950761512,1.168080940539699,100
2,9,0,10.3926917454622,1.21235047304685,108
2,10,0,8.287596559225355,0.7691699937177237,96
2,11,0,8.975354735397362,1.068253328356162,92
2,12,0,11.66541097381846,1.244841736679961,124
2,13,0,10.50255368347941,1.113358903828243,114
2,14,0,10.7060073101879,1.204495550545189,116
2,15,0,9.904009322135515,1.199010811422156,103
2,16,0,11.57157388949292,1.283094947743438,122
2,17,0,9.147824849072268,1.089579053763222,93
2,18,0,12.74488064987026,1.4903917246003,135
2,19,0,37.08851055949697,642.5858788822616,124
2,20,0,11.06703132261672,1.241684353387302,113
2,21,0,9.758264585544886,0.9794811488776249,107
2,22,0,9.60778838557871,0.9201401909274941,108
2,23,0,10.68578160012956,1.330086564813937,107
2,24,0,9.155126227204455,0.9345413632477754,100
2,25,0,23.02421048216249,173.7306851391104,106
2,26,0,9.329626415390882,1.01401885993302,100
2,27,0,10.82994765382604,1.256586046380616,113
2,28,0,10.78277657487117,1.186264989535642,112
2,29,0,7.464510958349947,0.7473170926674992,82
3,0,0,9.165610190749144,1.102642761858364,93
3,1,0,8.843601424972499,0.9228430874429658,95
3,2,0,9.803987192839141,1.044378097831016,105
3,3,0,10.42223537246475,1.077604456818238,111
3,4,0,9.892015820260095,0.9816488048830294,112
3,5,0,10.98311311690965,1.181298012833986,116
3,6,0,10.27001585886241,1.053769836203041,110
3,7,0,11.45411132452093,1.22427618798254,122
3,8,0,12.53091910545946,1.597937518044554,125
3,9,0,11.99850440283556,1.400176145031468,125
3,10,0,9.828622809977945,0.9650422971146116,109
3,11,0,10.77164091309113,1.187340422562218,113
3,12,0,9.43360932872972,1.021556667966345,101
3,13,0,8.871411778457993,0.9405364170591812,94
3,14,0,10.57554965055857,1.31467243651652,106
3,15,0,10.98281054544489,1.170949308109528,114
3,16,0,10.79533977377628,1.210875827539629,113
