# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.6361707629961215,0.2245215447370873,2
0,6,0,0.2948389936605548,0.04465934378243176,2
0,7,0,0.2255803132127836,0.04961493225181083,2
0,8,0,1.645516496751885,1.776353453930072,2
0,9,0,1.245189889214562,0.3391708842750228,5
0,10,0,1.033542247903697,0.3649630904990284,4
0,11,0,1.01187945188887,0.419994508411745,4
0,12,0,2.940039309708169,1.151659671176403,9
0,13,0,1.181044786929032,0.3518934345361911,6
0,14,0,2.298270136020473,0.7889602358563521,8
0,15,0,2.804631229135597,0.8134784172245724,13
0,16,0,2.478906289345169,0.821523060838763,10
0,17,0,4.432582278967455,1.477400886377531,18
0,18,0,4.180057711665412,1.128616786766807,20
0,19,0,4.074011027529285,0.9910612899271581,19
0,20,0,7.100667107068277,12.41386125292388,18
0,21,0,9.144676687211289,5.160608932592541,31
0,22,0,5.296744663085448,1.252952848962308,28
0,23,0,7.126358879323349,1.520176144082417,38
0,24,0,7.181632117668634,2.803072804224803,27
0,25,0,7.117143632021385,1.564971368246379,37
0,26,0,9.709378440956995,2.458243705592372,49
0,27,0,9.443586989154706,1.804343506725966,55
0,28,0,8.474437117587659,1.723211078367035,50
0,29,0,6.667450941400324,1.825828059445992,39
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.4121178356546786,0.1698411104646967,1
1,4,0,0,0,0
1,5,0,0.3165909282871266,0.1002298158737045,1
1,6,0,0.239197173921753,0.03092284643102416,2
1,7,0,0.2461642732638332,0.02213870461233482,3
1,8,0,0.2165398493729247,0.04688950636644893,1
1,9,0,0.3741732901951311,0.1400056510954498,1
1,10,0,0.3248947721199015,0.05348815721118759,2
1,11,0,0.8236769642434374,0.2306939106956323,3
1,12,0,1.397346244656593,0.4186044393966659,5
1,13,0,2.949920421079093,1.626332328538202,12
1,14,0,2.353491480084564,0.6385635539249722,10
1,15,0,3.134142697412266,1.145450965653808,11
1,16,0,3.343907121037756,0.785082641497477,17
1,17,0,5.7969360307136,1.940415578202371,22
1,18,0,6.136133929811891,2.149973740854839,21
1,19,0,5.852442038680682,2.207937651647036,20
1,20,0,4.974691114091813,1.291014343492624,24
1,21,0,9.716131357292248,4.898703392998718,33
1,22,0,8.218937342497441,1.870616574315224,39
1,23,0,8.089233102126071,2.162390410145646,36
1,24,0,9.618234072556339,2.268930117038361,47
1,25,0,6.755953244152711,1.389967570738598,38
1,26,0,9.867765263828636,2.723839724168714,54
1,27,0,10.03378094945757,2.595523427469051,57
1,28,0,13.20062528068592,3.73973926656081,77
1,29,0,10.66630701778972,2.165958613553195,64
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.435052016313401,0.1892702568983557,1
2,4,0,0,0,0
2,5,0,0.02940829498621834,0.000864847813996435,1
2,6,0,1.259657674808384,0.6047592212754341,3
2,7,0,0.6461191979367218,0.2184426617654934,2
2,8,0,1.477626013274028,1.194510679788523,3
2,9,0,0.4823085571716974,0.1171993896914374,2
2,10,0,1.315498705329335,0.3593583452642564,5
2,11,0,1.736246429985382,0.6787855683703441,5
2,12,0,1.743662957610934,0.6906608582594032,5
2,13,0,0.7941492574868478,0.3803887244990068,2
2,14,0,2.490303416056479,0.5968535291281463,14
2,15,0,3.883511347936137,2.582602474182039,14
2,16,0,4.163825701445299,1.448679239463961,14
2,17,0,4.809216965873065,1.70521621136268,16
2,18,0,7.054869192809702,2.364480390309497,27
2,19,0,5.980574956251036,2.361678667761249,23
2,20,0,6.760743425527359,2.151253691220359,29
2,21,0,7.194583177363488,2.53137943189098,29
2,22,0,6.380286416895233,1.530507004849994,30
2,23,0,6.027015023095163,1.69288441206574,31
2,24,0,9.649189653762919,2.282480135130616,50
2,25,0,10.72084700882166,3.171963859428768,51
2,26,0,10.87194614659225,3.109906301028582,57
2,27,0,16.14366760378287,8.391250326903254,72
2,28,0,14.30896039997345,2.824714504591256,84
2,29,0,10.04352959586846,1.764815840167976,65
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.1586660685762669,0.02517492131744863,1
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0.03080240075924226,0.0009487878925329682,1
3,6,0,0.218859192526014,0.04789934615313886,1
3,7,0,0.9445165168202669,0.4474058356490365,2
3,8,0,1.240860846386253,0.8745615488751378,3
3,9,0,2.635499438676468,1.76369470622109,5
3,10,0,0.8992267682675097,0.2724328288702902,3
3,11,0,2.692935158135445,2.805290333315982,5
3,12,0,1.975546838293763,0.8426890692588159,5
3,13,0,2.881266886253292,1.282670709441443,8
3,14,0,3.243892311986731,1.589305225886214,11
3,15,0,3.203469339391423,0.8471355606131691,14
3,16,0,6.301122815126116,12.40849480316324,14
