# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.638076522995732,0.1794549808041842,16
0,1,0,3.251383774512665,0.3806192745378412,30
0,2,0,4.44771754238565,0.6362832989974735,35
0,3,0,3.99623897466394,0.5632000835191332,33
0,4,0,5.488565027210815,0.7279911157155604,51
0,5,0,3.993904714933011,0.5255565608668635,37
0,6,0,3.568657489665036,0.3640955653222435,41
0,7,0,5.402037810749686,0.6854128536466545,52
0,8,0,3.438894962825553,0.339937665541054,36
0,9,0,4.636416868680618,0.4604218645572548,50
0,10,0,4.343466849223062,0.3987958126404562,50
0,11,0,5.071188505221485,0.5074932859024673,56
0,12,0,3.631916226778947,0.3383791747817382,41
0,13,0,3.556086120255876,0.4046969214216873,39
0,14,0,5.128925421062098,0.5643252695900526,56
0,15,0,5.134124276533313,0.5197617724524269,56
0,16,0,4.740425895304968,0.4092344104344744,58
0,17,0,6.060957471700967,0.6560580322483456,67
0,18,0,4.169813122063638,0.4154225189294045,51
0,19,0,5.070381446868534,0.4814528547346661,58
0,20,0,5.080807270606761,0.51789443745403,60
0,21,0,5.578809695545423,0.5077085784675237,71
0,22,0,5.32420786926538,0.4508701210277726,69
0,23,0,5.394777270389385,0.5002592108100299,66
0,24,0,5.728325532417061,0.5279580257704242,69
0,25,0,4.824430602693472,0.3938221531032794,64
0,26,0,4.312405451829308,0.3510589733747786,57
0,27,0,5.20784347823038,0.5253917778526824,62
0,28,0,4.525179693196876,0.4869695278159529,54
0,29,0,5.820220775049511,0.4845628464263255,78
1,0,0,2.663256433880536,0.4070864448479481,22
1,1,0,4.604868180182498,0.7302763249790941,34
1,2,0,4.882707482731537,0.6308665673755021,41
1,3,0,3.832486930355789,0.444928915585122,36
1,4,0,5.921994757098632,0.8261119790912863,51
1,5,0,3.95162770478742,0.4191203246198409,39
1,6,0,4.465660237521913,0.6038964582164087,41
1,7,0,5.320306878992477,0.677712453438241,51
1,8,0,6.317427789591187,0.9503919962488558,56
1,9,0,6.334760524319329,0.6144222856699258,70
1,10,0,5.752962775270076,0.6558620434589157,58
1,11,0,6.821027511110147,0.7997404776086345,70
1,12,0,4.67604523737007,0.5523228465044209,48
1,13,0,7.103950420740126,0.7778161009987011,75
1,14,0,6.343964573610697,0.7193393464839676,68
1,15,0,5.700706152632845,0.5595391012798637,64
1,16,0,4.804162416982896,0.4629754442199577,55
1,17,0,4.703298440866142,0.4200462484387104,58
1,18,0,5.497485760000151,0.48609593041657,70
1,19,0,6.96568488819095,0.7525051573035587,76
1,20,0,5.752434048014329,0.4969713630854114,71
1,21,0,6.807056903906726,0.6537874782328087,82
