# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.225340350012457,0.738869530314092,26
0,1,0,3.846111244566861,0.7614879152518625,22
0,2,0,3.093146420962812,0.5151127380434614,21
0,3,0,6.099527471138765,1.076265450743287,40
0,4,0,5.088171182929995,0.7722057428321183,36
0,5,0,7.111289164521538,1.031373079270493,54
0,6,0,7.283814615225731,1.085807924759483,54
0,7,0,5.234879122130818,0.785197612275441,39
0,8,0,6.943748933317949,1.048211073199345,52
0,9,0,6.024577362286553,0.9227526716045164,45
0,10,0,6.026944519966757,0.8155187071377497,49
0,11,0,6.523777223673085,0.829346561737943,56
0,12,0,7.030870036673803,0.9373660908146071,59
0,13,0,6.03004301614089,0.8725766828291893,50
0,14,0,7.512303148896256,0.9628475325644348,65
0,15,0,7.910333957571321,0.9950655603364389,74
0,16,0,6.717858529569167,0.8056671255877127,61
0,17,0,5.184418942399314,0.7509290507467914,44
0,18,0,6.497663784338664,0.7794425004732457,62
0,19,0,5.334661658687827,0.5579506515937457,57
0,20,0,6.49022696317341,0.6891394402531619,66
0,21,0,4.842897685956804,0.4930600138386765,51
0,22,0,6.392575182604049,0.8479063213545316,60
0,23,0,6.658198779613437,0.6221921142268136,75
0,24,0,6.350133944856727,0.7539555438203085,62
0,25,0,6.541214372027536,0.6923223472528488,71
0,26,0,5.953656180125615,0.5479465126470778,68
0,27,0,5.25827609107188,0.5605407192638846,55
0,28,0,6.750035979435701,0.7954030771974561,71
0,29,0,5.881970031997287,0.6139822374849575,63
1,0,0,3.72854831405941,0.767665322964629,22
1,1,0,5.018217631732282,0.7926109940464868,35
1,2,0,6.445320084773337,1.210232695729208,38
1,3,0,4.829528685584238,0.829799003736742,32
1,4,0,6.878107227453964,1.161976788084558,46
1,5,0,6.01264955982985,0.917365306112799,42
1,6,0,7.681031832700748,1.321411933207189,53
1,7,0,6.648975931861912,0.9952794228737001,51
1,8,0,9.022327602030337,1.298001914436814,70
1,9,0,6.04280807785771,0.8458554288986651,47
1,10,0,6.243792946287228,0.8581932083472339,52
1,11,0,7.108313533881363,0.9777651969119533,60
1,12,0,6.65607997197919,0.8616641645419688,57
1,13,0,7.387345205019757,0.925958675665602,66
1,14,0,8.004534760579972,0.9937740032620974,71
1,15,0,7.357513219482125,1.057502688678086,63
1,16,0,7.879222890205588,1.049123010818037,67
1,17,0,6.949968787810155,0.8270427094694399,64
1,18,0,7.467622170822998,0.8731679188667475,73
1,19,0,8.619084003383739,1.222926492892814,77
1,20,0,6.00061021081979,0.731314904541905,56
1,21,0,7.016090446156519,0.8087931409911875,68
1,22,0,7.097515466084369,0.8322722982675743,72
1,23,0,6.9525782916967,0.7913400360982819,69
1,24,0,8.273307315978535,1.044207216923917,81
1,25,0,7.506500736456939,0.8645027060981539,76
1,26,0,7.317841896674395,0.7461660254447312,81
1,27,0,9.849980335508162,1.463388723071549,89
1,28,0,8.702416766442738,1.040707595468447,91
1,29,0,8.005233317173991,0.9171900703076564,86
2,0,0,3.560176113569956,0.5993008336434967,23
2,1,0,6.204061956344712,1.002086118874894,41
2,2,0,5.388152047681828,0.9415926563231157,35
2,3,0,6.984528119738768,1.197756398788218,45
2,4,0,8.039809460633075,1.211377904497911,57
2,5,0,7.299218720872378,1.098074656535223,52
2,6,0,6.537762158654621,0.9355580732356513,48
2,7,0,7.75776059731832,1.078045444705729,61
2,8,0,7.997744255541033,1.082426405799523,67
2,9,0,6.675752393718858,1.000619882767117,50
2,10,0,6.425936044623793,0.7896123352633907,56
2,11,0,8.499386889886761,1.481630642717193,64
2,12,0,6.46870684083033,0.7755655063390637,59
2,13,0,7.417763771911755,0.9603537341955117,66
2,14,0,8.029211925818545,1.020853959443698,73
2,15,0,7.150373671377857,0.8369301584844586,68
2,16,0,8.172205009198807,0.9444690648144228,77
2,17,0,7.655960932631769,1.025093700449652,69
2,18,0,8.973029059011607,1.196888449000949,80
2,19,0,7.271723428709827,0.8811885756699708,69
2,20,0,6.675998637520826,0.6820375470519485,71
2,21,0,8.459862326476609,0.8902171707355295,88
