# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.671535419308473,0.2624238854426982,11
0,1,0,2.899270821608596,0.5685973333671551,17
0,2,0,5.300899670776936,0.9067081679086239,34
0,3,0,6.17188368535112,1.052398999513637,40
0,4,0,6.222599466856022,1.054472181410057,40
0,5,0,5.294291608923041,0.7725666278356685,38
0,6,0,6.794207081538947,1.080133194822233,48
0,7,0,5.891887343805733,0.8496840645873572,43
0,8,0,7.314685313651064,1.163698158689596,54
0,9,0,5.898751856075775,0.8958082426131616,45
0,10,0,7.409698561687428,1.049317746422462,60
0,11,0,6.243659596700692,0.8781838612932671,49
0,12,0,6.525231915070401,0.8926737091130683,54
0,13,0,6.379477207382201,0.9200355539274337,50
0,14,0,7.342836271543663,1.135305519162917,58
0,15,0,5.468322221247051,0.6530642925004672,49
0,16,0,7.197868109840033,0.9422522640188304,62
0,17,0,4.485462414889772,0.5116241406188137,44
0,18,0,6.403219820312128,0.7679604745224273,59
0,19,0,4.902326719739266,0.6036975060036075,46
0,20,0,7.003079385118871,0.9152725823609343,63
0,21,0,6.030861585456398,0.6537082372390357,59
0,22,0,5.814366630882049,0.7762445721307005,52
0,23,0,7.119338722035079,0.9177491896510206,65
0,24,0,6.355484422529281,0.6983231642187039,64
0,25,0,5.663633743579805,0.673820586418194,55
0,26,0,6.269519051589786,0.6971794409299423,64
0,27,0,6.185941930518778,0.7072008679699148,63
0,28,0,6.97326179995861,0.7406874708860581,75
0,29,0,6.377244621039845,0.8142599046889811,63
1,0,0,3.78890294781072,0.6462822006687717,23
1,1,0,4.63132093741493,0.8608818514655981,29
1,2,0,6.654983896595739,1.111670320492828,42
1,3,0,6.836839386346132,1.173862898195794,43
1,4,0,4.876811022975721,0.7825886554545703,33
1,5,0,5.158154205418825,0.8387632870691067,36
1,6,0,5.391923031936786,0.7937470519351341,39
1,7,0,7.111666697780766,1.074277109526628,52
1,8,0,8.187645814266574,1.297671568698709,61
1,9,0,8.376634149112853,1.235299522103166,62
1,10,0,6.571016857530659,0.8688150587927744,53
1,11,0,6.373235072954316,0.8033430285611035,56
1,12,0,7.049473305828523,0.9596959895860327,58
1,13,0,7.930261305889104,1.237867876732357,59
1,14,0,7.959625583237701,1.031974427633695,68
1,15,0,8.202023083618604,1.118047534099168,69
1,16,0,6.528749730078673,0.8740447268969825,59
1,17,0,7.220875982058396,0.8949489962206669,67
1,18,0,6.315934268024786,0.832468745672829,55
1,19,0,8.356176197755985,0.9880934367877983,76
1,20,0,7.07682023964335,0.7753874600830852,70
1,21,0,6.286233326904054,0.738517067327305,59
1,22,0,7.925386805337438,0.931994658782909,78
1,23,0,7.135465724684804,0.7919505595451237,70
1,24,0,7.189302550211793,0.8287798558752573,70
1,25,0,10.1265032270148,1.254687045548282,96
1,26,0,9.168673874124961,1.156101297387068,90
1,27,0,8.536723618912681,0.8952859985462773,91
1,28,0,8.053143307501959,0.8553100974946009,87
1,29,0,8.996728951507654,1.03937752494094,92
2,0,0,3.63042756218246,0.6637993940567819,22
2,1,0,5.592142312431059,1.013980238148887,33
2,2,0,7.069835918612003,1.361944533861844,40
2,3,0,6.541880581942558,1.154767486980927,41
2,4,0,6.262916576772839,0.9903181621638526,43
2,5,0,8.554153684781324,1.665452854707876,51
2,6,0,6.814879905931702,1.143716710682728,46
2,7,0,9.10534487364184,1.55100692130362,61
2,8,0,10.17250346410601,1.596312595634261,75
2,9,0,7.391285183676545,1.122567226252701,55
2,10,0,6.55670650654691,0.8555850289215925,54
2,11,0,8.171364375190828,1.546359285906643,60
2,12,0,9.056316623556489,1.417013994363356,69
2,13,0,8.950942634461336,1.216606889802674,72
2,14,0,9.514268305175834,1.251810071474509,79
2,15,0,9.314237742652779,1.187583871221765,81
2,16,0,8.183818590863106,1.073839688766283,71
2,17,0,6.600653312918694,0.8203033378490118,59
2,18,0,6.741699832566005,0.7889170545156323,63
