# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.03833011110969,0.9370415518018381,30
0,1,0,4.566056667849642,0.9299389250420922,26
0,2,0,4.742723968256819,0.9931705353378533,26
0,3,0,3.968423360721108,0.7899695396040965,26
0,4,0,6.490488541451335,1.143620714268777,40
0,5,0,6.293169715440285,1.09115060564652,42
0,6,0,7.286790595881891,1.197318722568986,51
0,7,0,7.053899793896141,1.137904036837464,48
0,8,0,6.347386155766837,1.057799035094261,43
0,9,0,6.952877557516493,1.08290528994423,49
0,10,0,7.042651371341905,1.185730887933081,47
0,11,0,6.78905885593083,1.05242219117671,51
0,12,0,6.69389406891778,1.043218357506786,49
0,13,0,5.081350267811729,0.6804944305887723,42
0,14,0,7.725741667825668,1.212000956219402,59
0,15,0,8.297514028931248,1.14986091710128,67
0,16,0,7.423368179921729,1.000367119823747,61
0,17,0,6.188937559492295,0.8881822953732579,53
0,18,0,6.042579235010487,0.7935655512890866,52
0,19,0,6.547433601705396,0.7741112212185915,61
0,20,0,5.826321662749837,0.6654409226861149,57
0,21,0,6.103480318117193,0.7720744360143723,55
0,22,0,7.208814885493092,0.9992654268771535,63
0,23,0,6.883390984948536,1.071058683127885,59
0,24,0,6.468257209212754,0.8076625040501353,62
0,25,0,6.150138205362974,0.7253386538820535,59
0,26,0,7.073708434823246,0.8910737782732541,67
0,27,0,6.33359777545132,0.7273030740571212,64
0,28,0,7.515584614202389,0.8400093546923085,76
0,29,0,7.068960880609179,0.9350544288895544,66
1,0,0,4.38238531313838,0.8244686619239407,24
1,1,0,3.819692863086039,0.6624460027567386,24
1,2,0,5.742685571386446,1.108380109243701,33
1,3,0,4.735657460054551,0.889094514188224,30
1,4,0,5.30117913142631,0.8896637881107308,34
1,5,0,5.561051849782412,1.057610374173947,32
1,6,0,7.52931330092594,1.28408108322303,49
1,7,0,7.595055712961845,1.262873296698269,51
1,8,0,8.499245790800313,1.326747272570436,60
1,9,0,7.445280972886759,1.165580652122798,54
1,10,0,6.73503617363949,0.8406758793490093,57
1,11,0,9.03298403144578,1.459218566006801,65
1,12,0,6.850458241792922,0.9981307829023078,54
1,13,0,8.419560656432209,1.191962012366456,64
1,14,0,6.561816954799423,0.9294245719364969,54
1,15,0,8.193887519675924,1.208862133335275,66
1,16,0,7.548384763198935,1.014390950401659,63
1,17,0,6.449976376576691,0.837233007381002,55
1,18,0,7.454598923281653,0.9651378393131587,65
1,19,0,7.671961759986621,0.8962186261733637,70
1,20,0,7.917711715031947,1.051145888443676,71
1,21,0,7.439271708959648,0.8485194673317531,70
1,22,0,6.822549914401511,0.8560893229391336,63
1,23,0,9.055803055047699,1.005652004321019,91
1,24,0,7.610639260582142,0.7627870568368531,79
1,25,0,8.905602025647084,1.052452626831537,86
1,26,0,7.615794957110232,0.9149240484300009,73
1,27,0,10.01207817040254,1.222727709334116,99
1,28,0,8.510934082691502,1.083305563353793,85
1,29,0,7.050169745344639,0.7547252602821473,72
2,0,0,4.447663327059461,0.8970657860054619,23
2,1,0,5.047109287524843,1.041247489395084,28
2,2,0,5.666012021340809,1.134576232437145,32
2,3,0,5.656078713421825,1.087828486584964,33
2,4,0,7.49760028955951,1.263495021962786,48
2,5,0,7.139359493163298,1.359971104458317,42
2,6,0,9.97362792702279,1.776370887533346,63
2,7,0,10.23379893549027,1.824356296721796,65
2,8,0,10.01556519857535,1.541206345559842,69
2,9,0,11.28886022420475,1.708315661073703,83
2,10,0,8.37693053653107,1.26885051780861,63
2,11,0,9.337740311669341,1.444449138411095,68
2,12,0,8.811772574632176,1.209500465154259,69
2,13,0,9.425442471283207,1.275549480952126,80
2,14,0,8.57404954107831,1.179318669678893,69
2,15,0,7.23810335606846,0.8811467062826707,67
2,16,0,10.00770604984748,1.382996256315287,80
2,17,0,10.41336914411441,1.34548217349244,88
2,18,0,8.660926945457076,1.180512019795975,74
2,19,0,9.343093861105753,1.231450793945323,79
2,20,0,7.56567813370884,0.8407130159456929,72
2,21,0,8.81294904612867,1.060096011535107,82
2,22,0,9.769118637596637,1.220357697573667,89
2,23,0,9.458263890705066,1.209862408986914,86
2,24,0,10.34791448312354,1.218072822910337,100
2,25,0,8.917709230414218,1.000414817204112,88
2,26,0,8.822988332957381,1.164512134599299,80
2,27,0,11.00476738236683,1.31332117840852,109
2,28,0,12.71803867958031,1.618004177527346,121
2,29,0,8.075290086933686,0.9718501214287595,79
3,0,0,6.272551240489797,1.182122173031337,37
3,1,0,6.823128699613073,1.256188079706848,42
3,2,0,6.874467799001546,1.30567371720266,40
3,3,0,7.060549155549876,1.243296852690629,44
3,4,0,7.669214361526643,1.411090067155101,46
3,5,0,10.35818806127948,1.836766323361466,66
3,6,0,9.508114782239501,1.665473822750352,60
3,7,0,11.30433592197855,1.72662642057309,81
3,8,0,9.048195502644164,1.396582054532722,67
3,9,0,12.44093203436547,2.201278276605463,83
3,10,0,10.25652504935499,1.636440976099582,73
3,11,0,11.37511189690642,1.640851750195538,84
3,12,0,11.3837540109876,1.944722969585746,85
3,13,0,10.20519940404548,1.408220018772874,83
3,14,0,10.9276814518207,1.571062353266349,86
3,15,0,11.14732309637894,1.561634175382412,93
3,16,0,10.8675695916787,1.467263703842824,89
3,17,0,6.681016012362271,0.8047167852478576,59
3,18,0,10.54117451628654,1.313551343579786,92
3,19,0,11.53797815625225,1.595788024263306,95
3,20,0,10.13738631081226,1.275247514831819,93
3,21,0,8.524793361230508,0.9925453559344195,83
3,22,0,9.895409419378948,1.234715521005043,90
3,23,0,9.171803868379151,1.197055580369831,83
3,24,0,10.19698539911035,1.524596517423159,91
3,25,0,10.13083787543858,1.116263193211832,98
3,26,0,9.741595389693398,1.182752746786374,95
3,27,0,10.05423531973522,1.241064047155811,97
3,28,0,9.258755569155865,0.9484239774229283,99
3,29,0,8.870212382565505,1.007261319772,90
4,0,0,5.778660045584924,1.155169953059444,31
4,1,0,6.177835520744166,1.234470569031494,35
4,2,0,7.505646058613443,1.288980808600226,46
