# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.481049081631971,0.2556680316592239,49
0,1,0,5.104537014256779,0.4963597129329964,64
0,2,0,2.616321508400784,0.2325086169200382,33
0,3,0,5.700378957178897,0.6477262301058238,66
0,4,0,4.267848616171197,0.350091090637398,56
0,5,0,4.458991428740909,0.4180692846752704,56
0,6,0,4.433618138841616,0.3495182349403536,61
0,7,0,5.358482610122427,0.5386480127103197,66
0,8,0,4.174038078983761,0.3490042816063194,56
0,9,0,6.584052837373753,0.6214647435783833,81
0,10,0,4.897084432410015,0.5541062986254908,59
0,11,0,5.757772800544715,0.5228487684133497,75
0,12,0,5.236407964451701,0.5437226934019675,65
0,13,0,10.70183334664273,30.9652680619085,68
0,14,0,5.240482141552155,0.4535957062938699,69
0,15,0,5.848897242614576,0.5243964752109576,76
0,16,0,6.246634134116912,0.6280908331497164,76
0,17,0,5.529955388463499,0.4886534030145066,70
0,18,0,5.51004590533994,0.4386764398093383,74
0,19,0,4.984619830782323,0.4093469018307244,69
0,20,0,4.814537676158598,0.3757720699350041,66
0,21,0,5.232513303626692,0.4394842667296176,69
0,22,0,5.606180845144082,0.4583801344748567,76
0,23,0,7.558261055642074,0.7373363703604019,95
0,24,0,6.285083454136021,0.5536723392673791,81
0,25,0,7.082475979848931,0.6881140172000558,90
0,26,0,4.913471067260192,0.4611336601787967,64
0,27,0,6.70305133920569,0.6107381093361027,87
0,28,0,6.330701814573491,0.5403523207056171,83
0,29,0,5.791207093371473,0.6286010641789225,72
1,0,0,4.880464689073161,0.5487077008952319,55
1,1,0,6.317332558464636,0.5835023629015526,79
1,2,0,5.951901554314608,0.5232073554730337,79
1,3,0,6.19628828266212,0.61718491107319,76
1,4,0,6.483145794794446,0.6546559835693024,80
1,5,0,6.560335842108393,0.5709655766700771,85
1,6,0,6.124292211745004,0.6897298408277103,73
1,7,0,6.673790992982922,0.6735676355995613,83
1,8,0,6.354219981699221,0.5824043917231007,81
1,9,0,8.555269911330269,1.045507186668017,96
1,10,0,7.721743510010385,0.6652290695024898,99
1,11,0,7.198941238818025,0.7262528450153922,89
1,12,0,7.141343219586799,0.7066251989235893,87
1,13,0,6.865551488497168,0.5347516628432057,94
1,14,0,8.283967572879446,0.8266497501780387,104
1,15,0,8.328997928091315,0.8682263272308738,98
1,16,0,6.032702007225519,0.6000317328466691,77
1,17,0,7.543483526930443,0.7082591234714624,97
1,18,0,8.812908190672447,0.8775022670183558,109
1,19,0,6.435154022763065,0.5789345545452401,84
1,20,0,9.216184098887238,1.050209868440919,115
1,21,0,7.961372576054282,0.7416513926931704,100
1,22,0,7.742136317542967,0.7644276587633634,92
1,23,0,6.685504045927875,0.5957150823854306,87
1,24,0,9.73497639219767,0.9800298896072698,122
1,25,0,9.224841976982827,0.971664580269834,114
1,26,0,9.327841309018396,0.8806477199876228,119
1,27,0,8.035728570380911,0.8797684726569338,98
1,28,0,7.012548893822387,0.5225365506003035,99
1,29,0,6.826850209033278,0.5223884706024322,99
2,0,0,4.61401648886986,0.4069276301475611,60
2,1,0,6.271406860062269,0.6555959822504979,78
2,2,0,7.202606864349272,0.8024791406438454,85
2,3,0,9.335574245460192,0.9043128877917355,116
2,4,0,8.238956590037864,0.8703211229706498,101
2,5,0,7.304074622847111,0.584068997085303,98
2,6,0,7.435249792058161,0.6212325499017477,101
2,7,0,8.703695795297273,0.7968343044158055,111
2,8,0,6.680743193274584,0.5623613072413044,88
2,9,0,7.966776804263308,0.701329798901243,103
2,10,0,7.773724609460169,0.7512164112694857,97
2,11,0,8.605987314447875,0.9128748646001363,101
2,12,0,6.576996427027963,0.6304827400536285,86
2,13,0,7.443413519854986,0.808813385341145,91
2,14,0,7.659149296150333,0.707745704932916,96
2,15,0,8.436227269220989,0.8752581486281836,100
2,16,0,8.082017854896066,0.8818447845218733,93
2,17,0,7.680454179639198,0.7337797325767849,97
2,18,0,8.771787790117582,0.8352202788360817,109
2,19,0,9.366536004882748,0.9471996416844868,115
2,20,0,8.303688652730941,1.073838102377664,104
2,21,0,9.771409829316788,0.9534599755411156,121
2,22,0,8.600144098476019,0.8026687133118102,112
2,23,0,7.079826033784055,0.6616637920594359,89
2,24,0,10.12388180260527,0.9785781929665835,133
2,25,0,10.23992878051663,0.8446247775746598,139
2,26,0,7.905228685351352,0.6462035723677433,108
2,27,0,6.294960263161654,0.5891342605672875,84
2,28,0,9.302408536895729,0.905488382223511,118
2,29,0,7.535057302483377,0.7423445687183322,95
3,0,0,5.711723586806462,0.4900802620573217,75
3,1,0,5.65409023589598,0.473991529176791,76
3,2,0,8.563951899388689,0.9589593115844345,100
3,3,0,5.949868620606087,0.5448621647349911,76
3,4,0,7.156873778162201,0.6754042430038297,92
3,5,0,7.653122553018229,0.7091894427554006,99
