# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.2704374224436817,0.05830048811126441,2
0,2,0,0.5253750012095902,0.1389312324694608,3
0,3,0,0.09486345171571473,0.008999074471419739,1
0,4,0,0,0,0
0,5,0,0.4761985168520039,0.1333157284363819,2
0,6,0,0,0,0
0,7,0,0.1278909986216121,0.01635610752843319,1
0,8,0,0.2949211568571641,0.08697848876196798,1
0,9,0,1.915694788357891,0.5335008164337379,8
0,10,0,0.3587748903799141,0.07389285560244674,4
0,11,0,2.746866609076908,1.855624005136524,5
0,12,0,0.8115141554897664,0.4101213160537657,2
0,13,0,1.941856976124806,0.8597689362195002,6
0,14,0,4.779307756418065,3.299594525764332,13
0,15,0,5.597425593235969,5.069275424060425,13
0,16,0,2.624174323121248,1.303283435701851,8
0,17,0,4.575905580456127,1.594312158553745,19
0,18,0,5.872577514383916,5.1981625612126,17
0,19,0,4.851549482380313,1.161696301393443,24
0,20,0,6.516726086907489,1.752251277907744,30
0,21,0,6.805247655420239,2.035485024341051,31
0,22,0,5.961846605407461,1.310542455212831,31
0,23,0,7.29329927695908,1.610103781599679,38
0,24,0,5.514807041625621,0.9908284979443369,34
0,25,0,12.65546458503285,8.07875824580565,59
0,26,0,9.472728367946875,1.964866584123041,57
0,27,0,8.661100339622875,1.517960545219293,58
0,28,0,9.554544210601223,2.216407949828695,58
0,29,0,10.74847047245617,1.691959888596214,76
1,0,0,0,0,0
1,1,0,0.5808689022452089,0.3374086815955541,1
1,2,0,0.0470965408257091,0.002218084157747684,1
1,3,0,1.00035443045654,0.5475152976689611,3
1,4,0,0,0,0
1,5,0,0.4288902541122078,0.1839468500724342,1
1,6,0,0,0,0
1,7,0,0.2655039167477136,0.04102101773425693,2
1,8,0,0,0,0
1,9,0,1.440674829209235,0.6773811012070982,4
1,10,0,1.715059407581305,0.8282994963846571,4
1,11,0,1.428550790302474,0.6620020712004492,6
1,12,0,2.017636428975466,0.4577035141409115,9
1,13,0,3.119290395570788,0.8819672795696177,12
1,14,0,5.832154870865697,9.826171964048683,8
1,15,0,1.692129597367371,0.4219063963904928,7
1,16,0,3.236350997403272,0.8064304221478757,15
1,17,0,6.873157375800575,2.290468140937115,28
1,18,0,4.826358004176162,1.232061339852028,24
1,19,0,6.594269581073403,1.975162674126065,28
1,20,0,6.422215267340295,1.82656698030214,29
1,21,0,7.905477011646038,2.581944272244325,35
1,22,0,6.897414253339852,1.266814549589702,42
1,23,0,7.928387632822139,1.931667158553506,41
1,24,0,12.56810847735106,6.53414837753198,55
1,25,0,9.200800626602597,1.925566547239898,52
1,26,0,11.90523660491337,3.727297846262645,62
1,27,0,7.994880931099097,1.271649491657804,56
1,28,0,8.692354429814484,1.54645105791622,61
1,29,0,12.0554100084759,2.275333362721527,83
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.5611699888744853,0.1639478997852759,2
2,4,0,0.2710205851913451,0.07345215759745917,1
2,5,0,0,0,0
2,6,0,0.9458871542947256,0.3245423389434601,3
