# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.949648029976208,0.6502052514421166,45
0,1,0,4.817392231295029,0.5871977275179453,47
0,2,0,4.586857096126258,0.4923176728362798,48
0,3,0,4.657522415094464,0.5074893868946803,48
0,4,0,5.957787799843945,0.7649524713253428,57
0,5,0,6.245073306056993,0.7047308826922264,62
0,6,0,7.17825934920579,0.7122717493981587,79
0,7,0,6.686026839847798,0.979672400537515,63
0,8,0,5.319896975664706,0.7109069845095739,53
0,9,0,4.198294969017654,0.4391217289644374,46
0,10,0,7.285088575312763,0.9876921562028347,69
0,11,0,5.083211936693607,0.5321035338077476,54
0,12,0,5.807581260940297,0.6397537394000496,62
0,13,0,6.860138947767626,0.8294916403137708,67
0,14,0,7.66363289840525,0.9937568741748202,69
0,15,0,5.594890989625207,0.58595064139967,59
0,16,0,6.315990615302166,0.7072138931652004,65
0,17,0,6.443457372907464,0.7763080667395751,64
0,18,0,6.635976768505329,0.7919961059823007,66
0,19,0,6.278140468967378,0.6851159876489226,68
0,20,0,5.831456368989111,0.6337019508319971,62
0,21,0,6.872733286038713,0.67086535618082,75
0,22,0,7.187642233095994,0.9182405822696861,70
0,23,0,8.315389138628332,0.8655654735383059,90
0,24,0,7.224069415914243,0.6964886357622262,81
0,25,0,6.255889238116531,0.6297661279479064,70
0,26,0,7.282058396424066,0.7787125592400349,77
0,27,0,6.91810960225413,0.7460128497338907,74
0,28,0,7.734044959003104,0.8480671212338233,83
0,29,0,7.942835292134534,0.8522502053141534,83
1,0,0,5.515406453529206,0.5542144907465443,58
1,1,0,5.562322340619049,0.7879737332594851,51
1,2,0,7.4639624458423,0.8666792233140347,75
1,3,0,7.875905201444056,0.9653067766569822,73
1,4,0,7.049110518209865,0.7729243664183728,71
1,5,0,8.017398157131097,0.8878509308321785,80
1,6,0,8.975977086455107,1.058527283375097,92
1,7,0,8.122687808872032,0.908766943045977,82
1,8,0,8.73164859156655,1.059415080028548,86
1,9,0,8.598483725368983,0.9175924049245373,90
1,10,0,8.098877415372307,1.019209684853526,81
1,11,0,7.03617604377625,0.8860999439004047,68
1,12,0,7.837516388964553,0.8771761316916842,79
1,13,0,9.189452996195651,0.9410692798938451,96
1,14,0,7.929306990557073,0.9525002369490875,77
1,15,0,9.592465947815402,1.023095525391466,98
1,16,0,8.780791564320568,1.195519095749381,83
1,17,0,10.19495810991345,1.384030906940658,97
1,18,0,9.669751978563857,1.286045287206772,96
1,19,0,9.355740228878899,1.05974245277634,98
1,20,0,7.977307250977682,0.815974900868516,87
1,21,0,8.448763250035389,0.9642876043456067,88
1,22,0,9.966796935560987,1.192726998503192,97
1,23,0,10.8515751505069,1.231541344376621,115
1,24,0,9.642318775982913,1.173070288735587,97
1,25,0,9.097183814332489,0.99469589064044,96
1,26,0,8.858783535603463,1.055024957380958,93
1,27,0,11.20940169893172,1.339500682172543,113
1,28,0,14.01661526187594,14.8597515590081,113
1,29,0,8.265585603483949,0.8337006082344014,90
2,0,0,5.208805517158049,0.7849563797129646,46
2,1,0,7.955592043553856,0.9323357766841581,78
2,2,0,8.288106719550823,1.045784742169967,77
2,3,0,8.955944316069036,1.151166634590632,84
2,4,0,8.821956055271661,0.9661116249154403,91
2,5,0,9.296843290788575,1.138341572067648,93
2,6,0,9.850861085060927,1.24935587691361,94
2,7,0,8.831260091890092,1.017853393779026,90
2,8,0,9.56290890897068,1.104200320141694,95
2,9,0,7.695640642858457,0.7888530749960505,83
2,10,0,8.433658425349131,0.9529427879961104,86
2,11,0,10.31391348176357,1.177914538341654,103
2,12,0,9.082294741901428,1.021304851811845,92
2,13,0,9.493676816162827,1.099682788160048,95
2,14,0,10.04918991707108,1.090829873217821,102
2,15,0,8.470126773523113,0.9483063342470851,87
2,16,0,9.692318051881262,1.064956254859915,98
2,17,0,9.401745841384049,0.8763193714605674,105
2,18,0,7.749294236319692,0.7299425083682404,86
2,19,0,9.883834328591107,1.120971804110457,102
2,20,0,9.381581343979541,0.971796619432283,99
2,21,0,10.49803883003655,1.198078352730684,110
2,22,0,10.04739426532469,1.106201923004295,104
2,23,0,10.45187869158644,1.014685937045692,115
2,24,0,8.284931156872911,0.9026118193642978,88
2,25,0,10.74967310616807,1.057372782790732,119
2,26,0,10.53364389897405,1.195377881172586,107
2,27,0,9.921896584498342,1.046738802434048,110
2,28,0,8.312203363479911,0.8803547710095494,90
2,29,0,9.587356174124315,1.239202281000888,97
3,0,0,4.983834887905484,0.5521700826819097,51
3,1,0,7.568949540419009,0.9458213121143481,71
3,2,0,8.957101369395275,1.001734313559111,88
3,3,0,9.939029571738338,1.247542092556149,94
3,4,0,8.121850417686687,0.9369935278863947,81
3,5,0,9.874063850941495,1.04392069862729,101
3,6,0,10.26540710983998,1.186689383664913,101
3,7,0,9.403809825724183,1.180670890555413,94
3,8,0,9.50003286782089,1.088249869737652,93
3,9,0,10.84952442661851,1.198221046393065,112
3,10,0,10.64862483565771,1.25781506144359,103
3,11,0,10.37718201240014,1.308651476466365,104
3,12,0,10.34139843674366,1.238466776548348,103
3,13,0,9.932824561703271,1.129987175121336,100
3,14,0,8.633999145655878,0.8674492578636669,93
3,15,0,10.43659976449246,1.238590664520846,107
3,16,0,10.28558409303357,1.018721149067396,111
3,17,0,7.867103792781518,0.8117973767056061,84
3,18,0,11.06540678153069,1.265826698868587,113
3,19,0,10.33519428226198,1.350630619411203,103
3,20,0,10.07484185897126,1.216446087587699,101
3,21,0,11.38749028889199,1.461219408122547,109
3,22,0,11.28120938004981,1.580021018351782,111
3,23,0,9.842974770761623,1.108602289735895,107
3,24,0,9.413396654139509,0.9434412812033626,106
3,25,0,9.778878231712607,1.055717482717808,103
3,26,0,11.53186100081954,1.284551559805894,123
3,27,0,11.35110627984502,1.141282716884453,124
3,28,0,9.930695599784748,1.127023120740861,101
3,29,0,9.615372817347792,1.153445611558083,98
4,0,0,5.954260913128618,0.7568171912393206,57
4,1,0,7.157388068018683,0.8497753535093906,70
4,2,0,9.245369248798642,1.150134889873886,87
4,3,0,9.620381541320238,1.109804297237292,98
4,4,0,9.099487847858608,1.114656420172576,87
4,5,0,9.893221017235648,1.006806985336486,104
4,6,0,8.429679789544156,1.047339930756143,81
4,7,0,9.548595912457827,1.264881705771777,88
4,8,0,10.70487093633798,1.215594691516628,111
4,9,0,9.982579910315144,1.301056252421864,97
4,10,0,8.581840232884955,1.033427528468345,84
4,11,0,9.419204342893318,0.9192124905817464,104
4,12,0,12.23701425617422,1.834694221830969,119
4,13,0,11.34845683187488,1.36272542093471,111
4,14,0,9.307627613722245,0.9636920961691275,99
4,15,0,9.601501096010015,0.9191195387905911,107
4,16,0,10.98110134416166,1.301727526872642,111
4,17,0,16.27718139173406,52.53786189028865,96
4,18,0,9.880783068713839,1.110191413910278,100
4,19,0,9.075383949917615,0.9958742081625956,94
4,20,0,10.98318412037002,1.292317067996188,111
4,21,0,10.73354856100743,1.12339913753678,114
4,22,0,10.03934660496664,1.146140907975777,106
4,23,0,13.31258713458039,1.69188474480952,130
4,24,0,12.04323849114839,1.406083765666535,121
4,25,0,10.84776437338088,1.2380648591425,113
4,26,0,9.284174049415597,1.088969776699514,96
4,27,0,11.461674461229,1.272177344953339,120
4,28,0,11.9708459818393,1.525302623638661,117
4,29,0,7.509854534898171,0.7752032470890483,79
5,0,0,7.731908721519964,0.9978467326970081,70
5,1,0,7.234622149261265,0.8246296078643711,72
5,2,0,9.280115704782522,1.083446591891902,92
5,3,0,10.19974610612578,1.200203853522994,100
5,4,0,10.26286859593959,1.320018767987521,94
5,5,0,11.01347630018811,1.238921559825703,110
5,6,0,11.16593592239271,1.472881881013424,103
5,7,0,10.43524443831245,1.095748815167888,110
5,8,0,10.80869419041515,1.337236145090149,104
5,9,0,10.06098177641963,1.150625611267773,102
5,10,0,8.951271948374265,1.079867166005396,88
5,11,0,9.78357345486531,1.072218958304519,99
5,12,0,10.22098792293969,1.261567497299576,98
5,13,0,9.465533388264218,0.956587111216386,101
5,14,0,10.24757380184641,1.145407664630109,105
5,15,0,9.61844992411473,1.071846051361883,98
5,16,0,10.60427075909358,1.160492826351251,111
5,17,0,9.880360413448246,1.055864186883969,103
5,18,0,10.61723775264906,1.070882337521138,114
5,19,0,12.56876717296764,1.413526065062837,128
5,20,0,11.07545846735177,1.177274041771205,120
5,21,0,11.89202776825117,1.46470080560808,116
5,22,0,9.215531910570739,0.9110626460946847,101
5,23,0,10.0282492912209,1.18657678787407,102
5,24,0,10.26412472033118,1.230757639554181,104
5,25,0,10.76296524509038,1.229561975282988,112
5,26,0,9.621217244999471,0.9950750841982389,105
5,27,0,10.14707931850542,1.084241993957181,109
5,28,0,10.80709211983754,1.229898625341927,113
5,29,0,8.85677987885148,1.152125985884268,86
6,0,0,6.384340175126564,0.7200050916835737,65
6,1,0,7.511175621079953,0.8894943133794828,75
6,2,0,8.311508895269478,1.040129774814518,79
6,3,0,8.452112319747897,0.9984340442765277,84
6,4,0,9.735182866185596,1.115276875573263,98
6,5,0,10.81861428031702,1.2983251095689,100
6,6,0,11.77057764496279,1.388526723438503,114
6,7,0,11.09183120178723,1.173948959153928,114
6,8,0,9.872373171531983,1.059956805871906,101
6,9,0,11.62841798432312,1.525890983503449,110
6,10,0,10.29281807521258,1.162398010182254,105
6,11,0,8.641650687932051,0.9129260362096825,90
6,12,0,9.148133878082204,0.8946549444950979,98
6,13,0,10.98337617253767,1.296043082577276,110
6,14,0,12.10791913379308,1.371402967737276,125
6,15,0,9.550804565868896,1.101170394278697,97
6,16,0,11.24225959586553,1.358567151833828,114
6,17,0,10.24326847326897,1.12396345873049,104
6,18,0,11.81803855383844,1.246906935137843,126
6,19,0,9.842433822396137,1.021076710404891,105
6,20,0,9.653786614156049,0.9491063527836634,106
6,21,0,10.55064490666021,1.225141783701684,108
6,22,0,8.493117395072463,0.8577658748549507,93
6,23,0,12.71377339734666,1.399537265283952,134
6,24,0,10.35647685236646,1.233898770175478,105
6,25,0,10.41042466944734,1.176428836838531,110
6,26,0,9.009967904496323,0.9669997194881974,98
6,27,0,12.66706272889247,1.514108042877557,132
6,28,0,8.891952611179725,0.9954462369271279,97
6,29,0,8.812466385053952,0.991877583867198,95
7,0,0,6.772693729927458,0.7558980476095416,69
7,1,0,8.908554241530185,1.042700567182934,88
7,2,0,7.842631132361607,0.9372042650916864,75
7,3,0,9.28500292133895,1.040171657729668,92
7,4,0,11.08438480938189,1.481314975697156,101
7,5,0,11.43985989083417,1.220138753899033,117
7,6,0,9.96513705497299,1.141743205524472,100
7,7,0,10.47320001137854,1.214030143113634,107
7,8,0,10.82091819698128,1.183908239871664,110
7,9,0,9.856019364080371,1.163878000998061,98
7,10,0,9.585528887562639,1.086507637185014,97
7,11,0,12.55476492794153,1.534954583398744,123
7,12,0,11.5234842840673,1.319059810154577,119
7,13,0,12.09960963727027,1.559475758877168,117
7,14,0,11.51130417517036,1.336572004067456,115
7,15,0,11.62592969736918,1.398040406754121,115
7,16,0,11.49727003992195,1.421723420809089,113
7,17,0,10.29556528373098,1.21736855907057,103
7,18,0,8.824798636311849,0.9570973511146526,93
7,19,0,10.49983359455698,1.267656315090857,101
7,20,0,10.66371472738324,1.10398436416937,114
7,21,0,11.04434983516697,1.127975987076989,119
7,22,0,10.69272227643376,1.124999158128007,112
7,23,0,34.84078733781343,555.873005199556,119
7,24,0,10.74902601880786,1.133608995233206,117
7,25,0,10.4001274116049,1.08519052196418,114
7,26,0,11.26693683859803,1.295532123146239,117
7,27,0,11.54437623986817,1.295055223040182,121
7,28,0,10.23692645381598,2.279240333671546,106
7,29,0,10.02080606528608,1.387435415718835,102
8,0,0,4.866071507566504,0.5544607708955327,48
8,1,0,6.557975766522109,0.8682845888329188,60
8,2,0,9.656448863049642,1.090368409359695,97
8,3,0,9.175616583817467,1.099667600242653,89
8,4,0,11.24340490102006,1.705418503496905,101
8,5,0,10.54908963836669,1.13078921300794,109
8,6,0,9.831110511266234,1.002925157661583,104
8,7,0,10.51099321344837,1.285771162722076,102
8,8,0,10.35614442912968,1.354012026439426,100
8,9,0,10.31190565754904,1.057816119250951,111
8,10,0,10.21881432779363,1.124908638188475,102
8,11,0,10.52455040326899,1.229805961749928,104
8,12,0,10.03790562983388,1.157005172882549,102
