# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.494693581409289,0.6696301582427515,54
0,1,0,5.413864137410474,0.5608018519914509,58
0,2,0,8.828638023334141,1.053478327047752,87
0,3,0,7.531493861931031,0.9402693754593741,74
0,4,0,6.037918388558093,0.6719025803238534,60
0,5,0,6.788297542263031,0.7383775908873004,71
0,6,0,7.771443212030859,0.9128878464799576,77
0,7,0,7.508866088816244,0.8958339748143914,75
0,8,0,7.018847929891625,0.7044992240273428,77
0,9,0,6.804148811246728,0.7190646563574468,71
0,10,0,6.392097546584282,0.6127678919874968,72
0,11,0,9.817965083892236,1.156368395272223,97
0,12,0,6.796641683382214,0.8965774748153665,65
0,13,0,7.592060808205233,0.8560530550130647,77
0,14,0,7.269594768863482,0.7472029721843978,79
0,15,0,8.209494479110811,0.8997197778445102,86
0,16,0,8.77412829252501,1.050354881015777,88
0,17,0,7.773829539254622,1.041431151201334,74
0,18,0,7.008160160233193,0.7662183635710511,74
0,19,0,6.881312207411047,0.6751056243036101,75
0,20,0,7.178748987217959,0.8002678283754315,73
0,21,0,8.680606083763776,0.9853674757647319,91
0,22,0,9.243812220231499,1.087837980938938,92
0,23,0,10.71603880275651,1.341003520735359,100
0,24,0,8.662095414145638,0.9463360298814042,88
0,25,0,8.370616980567807,0.9667544073195529,83
0,26,0,9.232312974720811,0.9695110575847673,97
0,27,0,8.098909289413687,0.8237212547558154,87
0,28,0,8.213827941132744,0.9234953673469526,85
0,29,0,6.332801480966075,0.6462277033035297,69
1,0,0,8.199984738188309,0.9417488143498598,83
1,1,0,10.36018478793569,1.14366280188277,104
1,2,0,10.30314047243536,1.129452902345813,106
1,3,0,9.292488853636831,1.048324950328024,95
1,4,0,10.40721358765935,1.356667199280702,103
1,5,0,8.632740941623002,0.8655994176174506,95
1,6,0,12.58953939881282,1.414400611105913,126
1,7,0,8.411415602804201,0.995042379924664,82
1,8,0,12.14046227786772,1.478524662896904,123
1,9,0,10.01439063629665,1.012736989399418,107
1,10,0,10.19809422094656,1.147094494635911,107
1,11,0,10.28914818089086,1.149556149965941,107
1,12,0,9.723398270759358,1.212804291982915,93
1,13,0,10.9114197299018,1.083079444618286,121
1,14,0,10.41246985641706,1.229569281129901,104
1,15,0,9.928842804917943,1.185547531617123,97
1,16,0,12.34943666407657,1.566029198193635,120
1,17,0,11.18113190826328,1.260856680350982,111
1,18,0,10.06394750114931,1.112546060022524,102
1,19,0,11.58720306612733,1.364635077148327,117
1,20,0,10.68155288826181,1.294612810236098,103
1,21,0,10.95717336592844,1.147826464435766,116
1,22,0,8.765137514116834,0.9649938138771987,93
1,23,0,11.32533369772666,1.241602178025031,120
1,24,0,11.3892102594225,1.370780065317093,112
1,25,0,10.56398816193885,1.212242181817397,107
1,26,0,10.97944491692234,1.262659885626402,113
1,27,0,10.91939671987007,1.327579880635929,108
1,28,0,10.77672867563652,1.099927953939038,115
1,29,0,9.489599924648793,1.11702442320558,93
2,0,0,7.647845112506096,0.9157644831234943,76
2,1,0,10.83162363608542,1.298937823755712,109
2,2,0,11.56418827011954,1.435756151793761,116
2,3,0,12.54338080011022,1.420551060173641,127
2,4,0,12.02581483369965,1.335677426423395,125
2,5,0,9.076804462530902,1.178131899277177,87
2,6,0,10.9789221768075,1.114505548737492,117
2,7,0,11.64666328542772,1.300234152465758,118
2,8,0,10.13693042037173,1.020420855418861,107
2,9,0,9.805984966665079,0.9964168394418956,109
2,10,0,11.17229127645139,1.400731936966104,109
2,11,0,10.68342943098997,1.168487514868302,109
2,12,0,10.35880317979146,1.240545862302353,101
2,13,0,10.54284235531203,1.121385044254815,108
2,14,0,11.719151163259,1.262968769416824,120
2,15,0,9.989371539199452,1.094760649385777,104
2,16,0,12.26562986163299,1.392446550257915,124
2,17,0,10.57466210804644,1.241891987154299,106
2,18,0,12.11809949248104,1.412394500830437,124
2,19,0,8.271216083226165,0.9214829603043344,84
2,20,0,11.62328362057221,1.320106982393721,118
2,21,0,12.4593151120863,1.524130438006095,123
2,22,0,11.24559625364838,1.1877615587695,117
2,23,0,11.09166081154435,1.210947141398631,115
2,24,0,12.91773046605235,1.441083112014005,134
2,25,0,12.57986935798871,1.441821408266778,124
2,26,0,10.5423231500535,1.241134167588105,109
2,27,0,9.216274304000272,0.9266324271518407,100
2,28,0,13.00019107114797,1.659632476032384,128
2,29,0,8.237247613367915,0.8434640995870587,88
3,0,0,7.068543420001908,0.7938634871338186,72
3,1,0,10.57512941494763,1.199377461425304,106
3,2,0,13.54543221213329,1.466371754957089,139
3,3,0,13.51797384690306,1.702106629918389,130
3,4,0,11.24361411389535,1.188482395814481,119
3,5,0,11.25049997728099,1.180763443810025,118
3,6,0,11.3212955936912,1.342168284405593,112
3,7,0,9.398289891118973,0.9447547275412397,102
3,8,0,11.41046070368491,1.387482801526801,111
3,9,0,9.617115579657298,1.105833150428426,98
3,10,0,10.11180924238951,1.136364388793149,104
3,11,0,10.60194260362106,1.261435830739986,108
3,12,0,9.104193315615557,1.012333146206629,97
3,13,0,10.70104530462008,1.100439410716623,116
3,14,0,11.1671612922698,1.18794099248827,117
3,15,0,11.51089289389371,1.261248996486286,119
3,16,0,9.683105349094625,0.938785944204001,106
3,17,0,11.00740175142241,1.162357856585571,117
3,18,0,11.52876847077264,1.202674240840633,119
3,19,0,10.42871772727401,1.185484241680036,109
3,20,0,11.48467122929544,1.260635890202312,117
3,21,0,10.83863870341517,1.068062191108699,120
3,22,0,11.343810438127,1.309955860125414,114
3,23,0,10.15684375497701,1.058037844746495,107
3,24,0,11.3080029630325,1.231644637657644,119
3,25,0,12.78054931799022,1.490688337213191,133
3,26,0,9.400939750080788,1.024669488195791,99
3,27,0,11.38860480451893,1.446948525819965,108
3,28,0,10.3129678043628,1.212288274682981,103
3,29,0,9.219766006913057,1.084422435687682,90
4,0,0,8.364747707524121,0.9296904832695277,87
4,1,0,12.03982263328376,1.514893565656085,117
4,2,0,11.91644362173311,1.392287027523273,122
4,3,0,10.23461798061802,1.114134523582483,107
4,4,0,11.44335354599396,1.223420350962226,119
4,5,0,10.39179182734557,1.115086336181915,108
4,6,0,8.871717728426932,0.9073687950408179,96
4,7,0,9.655097266144585,1.098521521025211,96
4,8,0,11.49875309707205,1.243051630280182,116
4,9,0,11.50873767645663,1.319911007007843,117
4,10,0,11.89010644980495,1.4820186188625,116
4,11,0,10.61472485469889,1.398350979109884,103
4,12,0,47.93429178705574,1306.083318544761,124
4,13,0,11.93082742153963,1.318132195633022,124
4,14,0,11.660495904101,1.405253956684972,112
4,15,0,10.59859614972154,1.2553032963772,109
4,16,0,8.971935292012853,0.992973872062426,95
4,17,0,15.84403489285496,19.57892800297405,116
4,18,0,11.52189876473967,1.377427426227422,112
4,19,0,11.14105527300939,1.336426668179027,113
4,20,0,10.13539102182449,1.055160302715318,107
4,21,0,11.69332555079255,1.390691439707521,116
4,22,0,9.67370422511102,1.138372533304972,97
4,23,0,11.84052440126527,1.420088649412599,124
4,24,0,11.69504808548708,1.233352845042456,123
4,25,0,11.67980688908089,1.430790161465545,117
4,26,0,8.968198109611048,0.9358522732658943,99
4,27,0,12.10741994494965,1.299387434889326,129
4,28,0,9.585561977453684,1.108709011440852,99
4,29,0,6.760463544622923,0.6975540714035694,74
5,0,0,6.397424574406381,0.6815536828584656,65
5,1,0,9.876457182270526,1.102312519953062,102
5,2,0,12.7380467081641,1.389727716652211,131
5,3,0,9.075252168328754,0.8688717879035804,101
5,4,0,11.83961696934047,1.290424271754159,121
5,5,0,11.53979217392193,1.395984959987503,114
5,6,0,12.48430283761228,1.358853403001816,128
5,7,0,12.29429837059248,1.412204342300936,124
5,8,0,10.28506566464242,1.233285830878674,100
5,9,0,11.01290881774998,1.182271939716438,116
5,10,0,9.86555247531598,0.9960899316737416,106
5,11,0,10.14893695090677,1.116198255133684,104
5,12,0,10.60138742968298,1.236430108572792,107
5,13,0,11.80313364051238,1.323602952101421,121
5,14,0,10.57639932971211,1.184123011178983,106
5,15,0,10.39467825297899,1.227139828379546,102
5,16,0,12.2610171934972,1.337456177181453,128
5,17,0,11.25179096741312,1.79757115411565,111
5,18,0,9.085734721092246,1.083489528257699,92
5,19,0,10.27870777723253,1.062764790317752,114
5,20,0,9.41882250027427,1.021559262427423,97
5,21,0,9.401586284775833,0.9271378404958343,101
5,22,0,13.22592398056365,1.728534535683336,125
5,23,0,10.25170236698515,1.113046673154715,104
5,24,0,9.973587054413343,1.118670132952404,104
5,25,0,10.47800332307851,1.173537732395964,109
5,26,0,11.11699115706224,1.194294385078218,116
5,27,0,12.29094501363934,1.419561158161176,123
5,28,0,10.94350312785476,1.149291663159363,114
5,29,0,10.17747506400331,1.31275003330253,96
6,0,0,11.35617003217741,1.715942160028362,105
6,1,0,8.195518555349722,0.8755906915590169,84
6,2,0,11.61790913889208,1.361947229221088,117
6,3,0,11.0335204955981,1.240604117662171,109
6,4,0,11.23432990671547,1.234876322650914,119
6,5,0,12.67034838628095,1.953078610091269,112
6,6,0,10.2275868970368,0.9484329335621563,117
6,7,0,10.51974419716573,1.297345629577143,107
6,8,0,11.83852113913725,1.385765666984034,121
6,9,0,11.42441937086039,1.335786532065642,113
6,10,0,11.94423189455545,1.25777910363927,126
6,11,0,11.10452176964855,1.27192759371396,112
6,12,0,12.7716445168557,8.848719215479889,103
6,13,0,9.425323113856413,1.084440098686022,100
6,14,0,9.630858720803008,1.026885835780146,102
6,15,0,12.25316982963547,1.336527111910954,125
6,16,0,10.4633176016372,1.205440627539014,108
6,17,0,11.06628966120618,1.171441732075466,114
6,18,0,10.93459211149276,1.188735181331547,115
6,19,0,11.1547207713637,1.258642654618853,117
6,20,0,10.22250854368536,1.001160243775645,112
6,21,0,11.57230949924291,1.245820429285976,121
6,22,0,9.971370337850773,1.052606725437003,105
6,23,0,11.60972649256406,1.319570338738704,121
6,24,0,10.8427709654518,1.157332993842594,112
6,25,0,10.73126388218653,1.285124838339571,112
6,26,0,11.94572424064359,1.354617790465358,118
6,27,0,13.21166440070411,1.775253135583268,123
6,28,0,11.44835128251203,1.27727048930437,115
6,29,0,10.62909242367476,1.236986052666339,106
7,0,0,6.595586959634676,0.7621586989309732,67
7,1,0,9.033966054538459,0.9097306813342479,98
7,2,0,9.439730998917472,1.057684459506841,97
7,3,0,12.56931878444165,1.438453109331815,125
7,4,0,12.25800416228122,1.465539568285593,119
7,5,0,10.32376260625117,1.068205594931505,108
7,6,0,10.46328025570964,1.146333726286419,108
7,7,0,12.4015253848158,1.456019280916478,124
7,8,0,10.66929448102571,1.18038600438132,113
7,9,0,12.61511990428441,1.438570052615664,127
7,10,0,10.76842119507411,1.439401793802805,108
7,11,0,12.80260086615616,1.593185018300714,125
7,12,0,33.12377096583806,511.6874397703826,115
7,13,0,11.90262090215805,1.321050878490228,123
7,14,0,11.61896551795677,1.194800323765722,125
7,15,0,12.74893196524308,1.55829077394068,125
7,16,0,10.90541843640086,1.034590455025725,121
7,17,0,12.03463534694309,1.213171394046541,131
7,18,0,10.60522782785767,1.132675398945573,112
7,19,0,10.41474185793494,1.126661833157832,109
7,20,0,11.28236642280248,1.288847343681644,115
7,21,0,10.88499478394752,1.23826491761962,109
7,22,0,9.419628452449992,1.029867685610475,99
7,23,0,11.68365749680274,1.372404846962475,114
7,24,0,10.29378012658073,1.102304586273815,109
7,25,0,11.35920029775824,1.28965461948883,114
7,26,0,20.80566814615769,92.27192106046597,113
7,27,0,9.791319403634786,1.012982317017997,107
7,28,0,9.150027685829626,0.9877154318328061,97
7,29,0,9.878447946045378,1.067716298061799,102
8,0,0,6.785699849241507,0.8713697541389209,67
8,1,0,10.13800897456606,1.140070904321515,103
8,2,0,11.47510417053054,1.299032165511878,115
8,3,0,12.45360538546698,1.372889665445695,127
8,4,0,10.61109178405513,1.30520087748643,108
8,5,0,10.81998689812771,1.105536892902912,116
8,6,0,11.96884814502666,1.787577265980736,110
8,7,0,11.12189760088662,1.152232619520507,116
8,8,0,9.934377084551196,1.150496662737575,99
8,9,0,9.660666832220604,1.020384625827467,102
8,10,0,9.101207079785395,0.9506814874168075,98
8,11,0,10.35405114824104,1.137740312411915,107
8,12,0,10.22918238313638,1.149555827035852,104
8,13,0,18.87397634640992,43.61387562553227,124
8,14,0,22.62697302363821,130.2463227865624,121
8,15,0,9.706410982725229,1.136221981646615,101
8,16,0,11.18186181695555,1.254786912265804,117
8,17,0,10.57019272308438,1.140388946471812,110
8,18,0,10.94653878985792,1.302141284066096,109
8,19,0,10.16486005720695,1.107045764986133,105
8,20,0,10.67423160170564,1.214473867211924,111
8,21,0,12.02613424873576,1.380789557375564,120
8,22,0,9.641222541020543,1.181138203704049,100
8,23,0,9.373054283559345,1.025956983229345,103
8,24,0,9.735851795877528,1.102543027131064,97
8,25,0,11.74940733480008,1.384301536762224,120
8,26,0,11.34532845112053,1.368663201581762,113
8,27,0,11.64236263108126,1.341698797431532,118
8,28,0,7.795526534802532,0.8775167722130734,79
8,29,0,8.888862934526029,0.9614302804682329,92
9,0,0,10.63370427253596,1.461091679248103,99
9,1,0,9.411897520990948,1.091931557874788,92
9,2,0,10.04051693912061,1.144478310282545,103
9,3,0,10.03364327570484,1.060441943725218,106
9,4,0,12.39794047864315,1.613024525508946,118
9,5,0,9.735228995767002,1.075628458846461,98
9,6,0,11.14651859063396,1.146139208703994,120
9,7,0,10.09409700435222,1.236564978715129,97
9,8,0,9.499995073101406,1.038138586159432,100
9,9,0,11.04039501310626,1.149025573324288,116
9,10,0,10.09096307614446,1.06595395021221,107
9,11,0,10.95250195475029,1.355463887371667,108
9,12,0,11.40743637744371,1.274874539851244,117
9,13,0,9.820326589512275,1.084168238616618,101
9,14,0,12.55801621595665,1.451454817231672,128
9,15,0,10.54232089415888,1.183440851261529,108
9,16,0,11.80708429032714,1.381654330802505,121
9,17,0,9.892556004734111,0.9862138869786989,108
9,18,0,11.29159937283178,1.260901230099765,115
9,19,0,11.94418996277533,1.367756899538373,118
9,20,0,10.27786487878393,1.213147856578278,103
9,21,0,11.75073983860229,1.189981343118087,129
9,22,0,12.83431854071721,1.559876495748237,127
9,23,0,10.74865447903247,1.262866511512504,109
9,24,0,10.59304741922458,1.349717633190582,102
9,25,0,11.52877737669873,1.197446414699117,120
9,26,0,10.9850296267516,1.28227193688666,115
9,27,0,12.9845384690551,1.561225105186855,129
9,28,0,12.41450273976374,1.491745784330017,118
9,29,0,9.106964762357739,1.018534997471416,94
10,0,0,8.191629248248359,0.9531881905609936,83
10,1,0,11.97284092549504,1.446790257794199,120
10,2,0,11.65935609299529,1.480057885392068,112
10,3,0,11.25437590409774,1.342420827728312,113
10,4,0,10.84159519316367,1.256292411644278,106
10,5,0,12.18100686225533,1.635749623578372,112
10,6,0,11.3024774946287,1.506390063508032,111
10,7,0,11.84643139634397,1.247248463649677,125
10,8,0,12.27097002489692,1.386628389124465,126
10,9,0,10.89428196401733,1.248127676410553,112
10,10,0,10.35385441223038,1.292654702343659,102
10,11,0,11.33406922862332,1.233672133271491,117
10,12,0,10.55125845368642,1.174462962610682,111
10,13,0,9.667842950914853,1.027879400233884,102
10,14,0,11.9277396353413,1.328189816838289,120
10,15,0,9.576474441420975,1.100514605337662,101
10,16,0,11.21428418739711,1.194436882044881,116
10,17,0,11.49039087267685,1.390818875644916,116
10,18,0,10.47711969380026,1.187670575092471,107
10,19,0,11.41561206343223,1.306740481535446,113
10,20,0,11.75028281052365,1.290450107453345,122
10,21,0,12.1407482146856,1.486143763121443,123
10,22,0,10.10231725436169,1.100714418093704,105
10,23,0,10.78679540915788,1.151865492730743,113
10,24,0,12.51279730766311,1.560618031899764,122
10,25,0,9.901848144657139,1.165275387827701,102
10,26,0,11.63989574467603,1.700331125106414,106
10,27,0,10.36986201826855,1.253215064809088,104
10,28,0,9.327118126241317,0.9141846415669452,104
10,29,0,8.570108724805113,0.8636752507736046,93
11,0,0,7.27430007019234,0.8522046003161277,74
11,1,0,12.13798680255552,1.47664322195493,122
11,2,0,13.38726123196276,1.627243829222839,131
11,3,0,11.89491623014539,1.662624191256721,111
11,4,0,12.88264258277601,1.388759804749906,135
11,5,0,10.68301002550331,1.210709845069236,107
11,6,0,11.16076316032528,1.273273154828662,113
11,7,0,11.01624846362762,1.28301793402794,111
11,8,0,10.27054746852607,1.16009284456671,104
11,9,0,9.408650833236921,1.167470399568351,93
11,10,0,9.902010719088793,1.170024288759382,99
11,11,0,12.13462040559261,1.277271111462298,125
11,12,0,10.12152841398521,1.19503257493509,99
11,13,0,12.26527659469409,1.365603368836916,125
11,14,0,10.68975616673293,1.216471855595211,108
11,15,0,11.34604733053144,1.323237726719028,113
11,16,0,10.68676790276725,1.25222414927951,107
11,17,0,10.62675856926263,1.312018808169492,104
11,18,0,11.37361790637742,1.292919674371662,117
11,19,0,11.00197127805766,1.199267144251854,115
11,20,0,10.05760135586523,1.041731512754067,106
11,21,0,10.97040210918124,1.212386226772314,116
11,22,0,10.49461228906805,1.173803406139792,107
11,23,0,12.11568625647895,1.437097246685755,121
11,24,0,11.37710766335721,1.245769439815986,118
11,25,0,12.33435966008964,1.297158543962425,132
11,26,0,8.804135387620429,1.055084885835373,87
11,27,0,11.70671464845246,1.348723224352308,118
11,28,0,10.15825974751085,1.03019656645255,108
11,29,0,11.74926152693278,1.375573768532131,118
12,0,0,6.848765863774153,0.7250282330571278,72
12,1,0,11.95524591953429,1.808588476993098,106
12,2,0,8.082944881117859,0.8167916432173573,88
12,3,0,11.94678847948174,1.34083575125012,122
12,4,0,10.70769916488163,1.135709229499198,110
12,5,0,11.82570897804744,1.350283253245117,121
12,6,0,11.11031207968871,1.335252545296101,108
12,7,0,11.28966994604053,1.177240174931498,119
12,8,0,9.395721627012838,0.9214232992589406,105
12,9,0,12.70472045297939,1.597893302912661,128
12,10,0,10.25527362669797,1.301377879481539,104
12,11,0,10.68487221287401,1.104393838878253,114
12,12,0,12.15383628981419,1.373778181843314,122
12,13,0,11.23516013498846,1.281761552447529,113
12,14,0,12.08025159293697,1.190861386026534,133
12,15,0,10.49157133276687,1.397501493547022,102
12,16,0,10.04608796235865,1.23607333359966,99
12,17,0,11.63663678456392,1.227684478709529,123
12,18,0,11.29426168057754,1.420367096123239,111
12,19,0,9.705458504087096,0.9187349318669834,109
12,20,0,9.151201478501527,1.017923041427466,97
12,21,0,11.60860046166926,1.497281024030949,113
