# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.592954764900901,0.6372593451863537,39
0,1,0,5.584559859076874,0.6796344134468557,50
0,2,0,4.963381328814092,0.6750475512424374,42
0,3,0,5.934552988999326,0.7915661429795847,54
0,4,0,5.358049170314722,0.6139197123753499,49
0,5,0,5.202481650611255,0.6339832919506416,46
0,6,0,7.871343379443877,0.9742756238435034,73
0,7,0,6.381173751116839,0.879591220580081,56
0,8,0,5.875373089375151,0.6829768767121974,54
0,9,0,6.335879032894544,0.8847966977971368,55
0,10,0,5.093600809766937,0.6427806725202316,45
0,11,0,4.804025741464324,0.5693755514716962,45
0,12,0,8.164387799262521,1.119643357920608,71
0,13,0,7.529343711190529,0.8227971764294797,73
0,14,0,7.576513862868813,1.014598554609638,69
0,15,0,7.894783216536108,0.8733970185188731,79
0,16,0,5.117164774976621,0.571260664246443,50
0,17,0,6.228899476443907,0.7710287496053037,59
0,18,0,5.874501531238289,0.606244661680392,61
0,19,0,6.174088448248452,0.8653003494071256,58
0,20,0,5.545687951063775,0.6971363781363256,54
0,21,0,5.643377073812365,0.598555482979071,57
0,22,0,7.047445890010053,0.8253108889504317,68
0,23,0,8.319146043526439,0.9492289010086419,83
0,24,0,6.741167247496163,0.7126481914483239,71
0,25,0,7.783139292399152,0.8822901470588996,80
0,26,0,7.37860680271243,0.8563696977934629,72
0,27,0,6.271213351528203,0.6555424124596503,66
0,28,0,6.499073935868464,0.6653100430675071,68
0,29,0,8.197200077719701,1.13162036654675,81
1,0,0,5.182204227361208,0.6209138167182524,47
1,1,0,4.415015517959705,0.5268232271439047,40
1,2,0,6.530199172995161,1.029941015431765,53
1,3,0,7.019103157155758,0.985410116159781,59
1,4,0,6.458663012547525,0.786469950858962,59
1,5,0,6.595493999648622,0.8083043645333243,61
1,6,0,6.308006989099204,0.7652495660417775,59
1,7,0,7.790087930520899,0.9673348585691026,69
1,8,0,10.30581321536791,1.311291291927963,93
1,9,0,7.088567081539478,0.9386899765188109,64
1,10,0,6.716131387631095,0.7780260489800368,64
1,11,0,7.365184638899652,0.9506582317200848,68
1,12,0,6.827683000583884,0.7864146162029162,67
1,13,0,8.548150823419467,1.154530931004794,77
1,14,0,7.981106364990285,0.8999976625754142,77
1,15,0,7.543856864807026,0.8757259987161036,71
1,16,0,6.615671047013495,0.8206316656051525,63
1,17,0,9.077104298773545,0.9962697581224985,93
1,18,0,8.191168225570694,0.8450132719583846,86
1,19,0,8.102192938552987,0.9840027892025835,79
1,20,0,9.071638583198263,1.292481608995802,80
1,21,0,8.029075415294804,0.7911404919670321,86
1,22,0,10.83869156719734,1.290113240713047,103
1,23,0,9.657915962488206,1.105414267396753,98
1,24,0,7.852846477305438,0.9045069192986068,78
1,25,0,9.012960811952619,0.9356744235215476,98
1,26,0,8.619246288467226,1.159041316803608,81
1,27,0,8.630711689702398,0.8381827440249662,95
1,28,0,10.06996999542404,1.026133940132351,107
1,29,0,9.704701518061265,1.074838087266806,101
2,0,0,5.154473193356483,0.6779868633462554,46
2,1,0,6.532638328486806,0.9341315551744676,56
2,2,0,7.084861649275713,0.9361809341223097,62
2,3,0,7.804981541159661,0.9493445675853777,72
2,4,0,9.837448214011442,1.214175731734584,90
2,5,0,6.530559320941961,0.7142660515154819,63
2,6,0,8.82666124530372,1.080371585654397,78
2,7,0,10.00308770391087,1.532511226532247,82
2,8,0,9.865672172366583,1.190849669196983,92
2,9,0,10.73748394069382,1.319636692173944,98
2,10,0,10.54364442697122,1.45571195836477,94
2,11,0,10.00723536782029,1.194816223587033,92
2,12,0,9.771980896739455,1.131104603278124,93
2,13,0,10.90985034496402,1.442976983220271,97
2,14,0,10.41063185600471,1.413208393081423,93
2,15,0,10.52735042713407,1.359648950139744,97
2,16,0,7.952447368439148,0.8872954255049915,81
2,17,0,11.13604354746319,1.338947777098168,106
2,18,0,6.905659173665912,0.8733283264069411,65
2,19,0,9.161253267267606,0.9807114743647123,94
2,20,0,9.232743418076566,1.065874678450733,89
2,21,0,9.381639803585172,1.009568669650581,96
2,22,0,10.66262836110169,1.265499706417701,103
2,23,0,9.109068256764326,0.9392312487436238,95
2,24,0,9.623770159541239,1.214045000373693,89
2,25,0,13.03146142564885,1.571214456910799,128
2,26,0,8.856955471068357,0.9370372684081996,95
2,27,0,12.71342368017046,1.446551080891499,126
2,28,0,10.07821472398403,1.165743706803053,104
2,29,0,9.526533643529152,1.11444349758868,101
3,0,0,4.854336831311247,0.7111586050000904,41
