# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.825663975593597,0.4277285249967172,41
0,1,0,5.071010084759049,0.5990003467615248,52
0,2,0,4.794654552680004,0.5316517855927198,51
0,3,0,4.896745103580904,0.4948419324027711,54
0,4,0,5.862482388268076,0.6962319003014905,62
0,5,0,5.5642510774491,0.6839843025068558,59
0,6,0,5.786155330049141,0.7263859627549467,57
0,7,0,5.524342100330034,0.7324653134475618,53
0,8,0,5.125217862308229,0.5680222076109211,57
0,9,0,4.323465026223404,0.4093876321268341,49
0,10,0,6.501702293373785,0.8522099691132231,64
0,11,0,5.127444210653645,0.5144613046364825,60
0,12,0,5.394303397679336,0.5090271301243092,63
0,13,0,4.949093676816538,0.5375194317981967,57
0,14,0,5.389572093016563,0.5288482960956175,62
0,15,0,6.439417651978067,0.7974710616605312,67
0,16,0,4.797126663886115,0.4228163073362252,60
0,17,0,5.486954003534711,0.5349669821739982,66
0,18,0,5.774617559520663,0.5764121147326497,67
0,19,0,5.485642303528159,0.549277656131087,64
0,20,0,5.332186655014015,0.6009759767635021,59
0,21,0,6.145093328959866,0.6292042296037391,70
0,22,0,5.325665740575013,0.5129944274346945,64
0,23,0,6.416370625982388,0.5396050423853967,82
0,24,0,6.278412133301594,0.554275971138122,79
0,25,0,6.318493904318188,0.6623528753213407,74
0,26,0,5.747000809542908,0.5681870405973506,66
0,27,0,5.592350682737264,0.5350528592111757,68
0,28,0,7.087319830075439,0.8205648432292638,82
0,29,0,5.075873406205279,0.531276306423344,61
1,0,0,2.95828454534561,0.3218945726829739,31
1,1,0,4.591749775097518,0.4440170695515825,53
1,2,0,5.457773389732592,0.5035737002095686,63
1,3,0,5.692049272516824,0.6094652894134502,62
1,4,0,6.791819087089945,0.9460229353690133,65
1,5,0,4.803900081563237,0.4420643609073815,55
1,6,0,6.650488681660801,0.6321287542370795,77
1,7,0,6.87703431971211,0.6804508505043333,80
1,8,0,7.014220236009887,0.6249416003792461,84
1,9,0,6.204919053990556,0.8149499030045462,65
1,10,0,6.548393776821328,0.5974986865222717,77
1,11,0,6.230732561739545,0.6444175526533983,72
1,12,0,7.256376767309958,0.7594405747340558,82
1,13,0,6.954648378765576,0.8629552262640177,72
1,14,0,5.884179502791282,0.619874203344413,67
1,15,0,6.959123178566902,0.7291924262670212,81
1,16,0,5.719687254992398,0.6086420460014675,65
1,17,0,7.516605831961114,0.7035409901994273,90
1,18,0,16.40816105318843,97.44292159883418,78
1,19,0,7.536422768364351,0.7873897060083338,87
1,20,0,6.495149896999513,0.6241595387963337,78
1,21,0,4.929932866460596,0.3772624256753483,67
1,22,0,6.804959045806539,0.6325217237011833,82
1,23,0,7.365539452019518,0.7247190559829705,86
1,24,0,7.693378552498272,0.7125772179860963,96
1,25,0,8.937599849808214,0.7931747852460254,113
1,26,0,8.007234194291,0.8863851709715672,97
1,27,0,9.352851096567612,0.8474334681044003,116
1,28,0,8.549900002972903,0.7885500112035618,104
1,29,0,7.589967132105264,0.7539267993407436,89
2,0,0,3.600419214612779,0.3548641493666505,40
2,1,0,5.596059632385355,0.5396053864844403,63
2,2,0,6.827591152214004,0.6886232017755123,76
2,3,0,8.234414847243071,1.036622087100543,85
2,4,0,6.814181820933216,0.5949697564827591,82
2,5,0,9.146203270212878,1.048295296090488,95
2,6,0,7.274314347893364,0.7942328926312875,79
2,7,0,7.903671557674685,0.8223390269740607,87
2,8,0,6.838886935157334,0.6681258882906544,79
2,9,0,7.044301004659013,0.7108768595610288,79
2,10,0,7.810965698174273,0.791184153946895,89
2,11,0,6.641953607176455,0.7280576663472544,72
2,12,0,6.803926390400262,0.7774921586714689,77
2,13,0,7.560061375047075,0.6629599920614154,92
2,14,0,7.237458940247651,0.7763027409829235,83
2,15,0,7.33712929843914,0.7087224322679898,87
2,16,0,8.938725566896183,0.8392386332778241,107
2,17,0,6.714049942853477,0.6954493008054139,76
2,18,0,8.224972357118119,0.9742370264290218,88
2,19,0,8.75531073859765,0.8499248519432273,104
2,20,0,7.051779498235056,0.6779901536342865,83
2,21,0,8.125168102830601,0.8384423154586417,96
2,22,0,8.081337856970247,0.9270645060247049,89
2,23,0,7.184108428157551,0.751735878678623,84
2,24,0,9.188429374077691,0.8811363255384179,113
2,25,0,9.726978993576303,0.9294721420391365,120
2,26,0,8.192279416524807,0.7632934286659343,100
2,27,0,8.94454336084274,0.815362749662778,113
2,28,0,7.744735726325649,0.9305519863237567,94
2,29,0,9.360949314192927,0.9634019941201358,114
3,0,0,3.834178885791817,0.3638481037957378,43
3,1,0,6.160897885493134,0.7073103339637523,65
3,2,0,6.10133876480188,0.5824866408842394,71
3,3,0,9.836065685508308,1.001990253752384,111
3,4,0,8.314713499174763,0.9580546896790219,92
3,5,0,10.06138825199995,1.000067773229897,113
3,6,0,10.48511963418013,1.137613547781221,114
3,7,0,7.223073903998539,0.8527152687267515,75
3,8,0,9.468197164627487,1.086020571029727,103
3,9,0,8.293103131911954,0.8928202572339574,91
3,10,0,10.03567103321777,1.036568019661711,113
3,11,0,9.301540521177508,0.9716853433360002,105
3,12,0,8.484742224680506,0.7844357094970491,101
3,13,0,9.327157433486022,0.9804278318637585,105
3,14,0,7.281430134395012,0.6821017473534697,88
3,15,0,8.152793986228666,0.8282867549013904,96
3,16,0,9.646611750108923,1.007494214753228,107
3,17,0,7.723694141669319,0.7175572429178756,94
3,18,0,8.320636122663705,0.7820082767282354,101
3,19,0,8.113372443618552,0.9359026014011029,92
3,20,0,10.7120169936804,1.093771278325667,122
3,21,0,7.80086019609925,0.6825703925488035,99
3,22,0,11.36979620281372,1.694054927074337,123
3,23,0,8.214196397652433,0.9551718919489822,99
3,24,0,10.65825159069383,7.010754557733695,106
3,25,0,8.699764456717807,0.7463064466525011,112
3,26,0,9.576787434078087,0.9516636491850519,116
3,27,0,10.88231116975148,1.084644160955509,129
3,28,0,7.660792910154469,0.7060856986249846,98
3,29,0,7.163136243196965,0.6739447686339698,88
4,0,0,5.261721839274411,0.5597113616532491,56
4,1,0,6.170015943286917,0.6735805029305079,64
4,2,0,6.752261269434421,0.7480177447207539,71
4,3,0,5.827866304261225,0.5458873037051938,68
4,4,0,8.297699883681787,0.8527393637398403,94
4,5,0,7.871409410214095,0.8262757388691381,84
4,6,0,9.47856099181937,5.316152190262131,85
4,7,0,8.787003535603784,1.104085389428726,89
4,8,0,8.353510703680348,0.7677974173868778,97
4,9,0,8.173633662768658,0.8838836174876706,92
