# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.850649722998289,0.2410382657164362,36
0,1,0,4.48356176668084,0.3555601309017248,61
0,2,0,5.54655692683719,0.5274801515777668,67
0,3,0,4.597689455477468,0.4106818898284657,58
0,4,0,4.674503589213563,0.4727061528824156,60
0,5,0,4.257135109714947,0.3422522174733973,57
0,6,0,4.728096816548321,0.4063326508756946,62
0,7,0,5.586770969209757,0.4605693451994244,76
0,8,0,5.124832514113232,0.4167905136987858,70
0,9,0,5.657863454039854,0.438434650516575,78
0,10,0,5.706426295667444,0.6003900827550281,68
0,11,0,6.196451949317614,0.5575435228256388,81
0,12,0,4.692645548809502,0.3771526459341186,64
0,13,0,5.903895652222086,0.5862102388142962,73
0,14,0,5.621235290474995,0.5838101021759319,65
0,15,0,5.80070871157599,0.5443298134997778,71
0,16,0,6.413685648098057,0.5691641106963551,86
0,17,0,5.360029998143478,0.5125175074793258,68
0,18,0,5.554571763472318,0.4769441960642395,74
0,19,0,4.53999780836114,0.4056230058928805,59
0,20,0,5.366999771888292,0.4930613972920878,68
0,21,0,5.723422458022206,0.4829780082329095,77
0,22,0,5.160422524898196,0.4592477403860313,66
0,23,0,7.978707371182718,0.8311117039019484,100
0,24,0,7.318930521222917,0.6444221540496348,95
0,25,0,6.681159196711507,0.6552732388680529,86
0,26,0,5.158725034757626,0.3921733541265868,73
0,27,0,6.132146497310561,0.5393053562858444,78
0,28,0,5.426781503826485,0.4052877793668498,78
0,29,0,5.931542175358763,0.6538413113533453,69
1,0,0,6.532274109053899,0.8547221628850412,71
1,1,0,7.229278616100279,0.819756914644487,86
1,2,0,6.430746425270089,0.7006446568553951,75
1,3,0,6.234127323774763,0.4877762969446786,86
1,4,0,7.130608810500274,0.5844293285863439,95
1,5,0,6.816030497783576,0.6615570953824323,87
1,6,0,6.292246007546839,0.5590262610274463,83
1,7,0,8.349198874210693,1.003774157720711,94
1,8,0,7.107575747924306,0.5961196144839024,93
1,9,0,7.762958159669044,0.8485489619818414,95
1,10,0,6.865185327696633,0.5575024859824729,93
1,11,0,8.477633706224269,0.8349374541399373,109
1,12,0,5.829621963935435,0.4926197969540996,78
1,13,0,6.352103365999062,0.5423012581967512,85
1,14,0,6.090874649041844,0.4839775715372657,83
1,15,0,8.676838297171228,0.945213790477611,105
1,16,0,8.251776569647699,0.8286599732686173,109
1,17,0,7.057063096330822,0.6279344246414701,92
1,18,0,8.016847390070803,0.761850726030715,101
1,19,0,7.93755522214407,0.7192100031573017,100
1,20,0,8.885116255076021,0.905884709296047,109
1,21,0,8.100315215932758,0.828249391918123,98
1,22,0,8.417187248728178,0.8596212849166911,106
1,23,0,8.908795837661149,0.914988094268682,107
1,24,0,9.567858775850279,0.9386040485313754,122
1,25,0,11.1212455383136,1.107459292418852,139
1,26,0,7.752028952979316,0.6209133288976076,106
1,27,0,7.22412127993657,0.6011925671361575,94
1,28,0,7.625148550618754,0.6545258364864818,101
1,29,0,7.610226676166014,0.5984074422330895,105
2,0,0,5.311975627335197,0.4614836875441119,69
2,1,0,7.781144649286293,0.8507367835740832,93
2,2,0,8.319700924832302,0.7446769691748659,109
2,3,0,6.676592727746245,0.5025224757795802,94
2,4,0,8.745720042301169,0.8731742970623317,106
2,5,0,6.248556205687075,0.4799209896791677,87
2,6,0,8.904572735916499,0.787334957572087,117
2,7,0,7.602426690113247,0.8098429410522909,96
2,8,0,8.716386058028494,0.8416698628026642,109
2,9,0,7.791721203925823,0.7120958888410543,99
2,10,0,8.857189767546677,0.9958572051438029,108
2,11,0,8.069563516704742,0.8033668544236915,97
2,12,0,8.307979561076927,0.7386852176685671,106
2,13,0,7.191685676749814,0.627427753005361,94
2,14,0,9.889377407519037,0.8643475112443625,129
2,15,0,7.647780401556909,0.7360484024718468,94
2,16,0,7.694399814530385,0.7982136520053902,96
2,17,0,8.726292913099408,0.7674573743490372,115
2,18,0,8.374837747968231,0.7853500256049105,109
2,19,0,9.487643947315808,0.8219015195743052,127
2,20,0,7.385167835171078,0.6436101014229658,101
2,21,0,10.07559287000856,1.095388107397643,121
2,22,0,7.986408438156201,0.7336148324077213,102
2,23,0,9.190385954681794,0.7712618186314417,123
2,24,0,9.426586219425001,0.9487989006620723,117
2,25,0,9.615391295981599,0.834618424934187,128
2,26,0,7.985231577125627,0.7014174127959273,102
2,27,0,8.023671233824095,0.7376421390259922,103
2,28,0,7.658556227482864,0.6600588728715825,101
2,29,0,8.041863953279757,0.8784340249945647,96
3,0,0,6.192099536806236,0.5589477430129016,79
3,1,0,6.594561527535549,0.5579261519516092,85
3,2,0,7.776786552688477,0.7395519854025218,98
3,3,0,8.84391930294993,0.8677438855124946,111
3,4,0,10.64972537170329,1.039396468235751,131
3,5,0,7.257835406067054,0.6477406246568495,95
3,6,0,9.787967159696137,0.9904467723814583,119
3,7,0,8.503409693967381,0.8261496774901664,105
3,8,0,10.55603611018113,0.9252842191949079,140
3,9,0,7.167948155504603,0.6441006057346969,92
3,10,0,7.69540483568476,0.7099864181729827,98
3,11,0,7.20690895415181,0.7215485038509251,87
3,12,0,7.910239944424871,0.6737232778047049,105
3,13,0,8.229155473917251,0.8173010169884409,102
3,14,0,8.131970665307579,0.6963705346972766,109
3,15,0,9.372782875305699,0.9013160829051774,118
3,16,0,8.163194848684011,0.744254747658918,102
3,17,0,8.506981212684023,0.7277363506739026,114
3,18,0,8.39814178502013,0.7465122297575045,109
3,19,0,8.774795841751589,0.8437241724718841,113
3,20,0,8.619485689750171,0.7031775812094595,117
3,21,0,9.859457738754612,0.93703417078419,126
3,22,0,8.558378897955329,0.7396627683717107,112
3,23,0,6.680919275580216,0.6305683622878776,85
3,24,0,8.771211868221727,0.7336415308104404,116
3,25,0,8.334045234803948,0.7552767689255225,109
3,26,0,9.491024466771979,0.9618644585876301,119
3,27,0,9.222739827298646,0.9756704894178995,110
3,28,0,9.893872246327847,2.870681128200411,111
3,29,0,6.63693367634679,0.6517282642253409,83
4,0,0,5.439005677751686,0.5820211210130551,65
4,1,0,6.941686425149456,0.8462810316056251,83
4,2,0,8.977531719850109,0.7842483212871991,118
4,3,0,6.899119615712749,0.5971098802904248,94
4,4,0,8.138325997071821,0.7305342524782559,104
4,5,0,8.784155324414165,0.9975527624610646,102
4,6,0,9.734093128583632,0.9532938834152318,121
4,7,0,9.447419389136833,1.034424600450438,113
4,8,0,8.359363319893525,0.7849522495778747,106
4,9,0,9.184586773802982,0.982443528809462,109
4,10,0,7.751895846628667,0.7573232639768537,97
4,11,0,7.847129514465028,0.7473880660012433,98
4,12,0,7.898504050174352,0.6277304463407545,107
4,13,0,10.60714854637186,1.155584978042528,128
4,14,0,8.219207553117609,0.7173350658362775,108
4,15,0,8.349445995385393,0.731724764234703,109
4,16,0,8.830181776988244,0.7419181455293891,119
4,17,0,8.387206213969716,0.7579307652020146,107
4,18,0,7.134162303460099,0.5806302373201383,100
