# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.045201335534841,0.4048862123973362,25
0,1,0,3.491751315052612,0.4975768593050812,29
0,2,0,4.858904544470834,0.7033169243015363,39
0,3,0,4.598799626297052,0.6362395095177367,38
0,4,0,6.990827626283977,1.041422992305316,55
0,5,0,5.642580580972957,0.8430797558958443,45
0,6,0,7.931530273621386,1.022884161202136,69
0,7,0,6.080037239639736,0.7598917966726325,53
0,8,0,5.700589437595979,0.8038447290215881,49
0,9,0,5.783252907148239,0.7918945202699545,49
0,10,0,7.448763304000759,1.013892300727464,62
0,11,0,6.964148550641025,0.954883033561331,57
0,12,0,5.454702545374174,0.6623410948278563,48
0,13,0,6.127862650280038,0.7051787455462736,56
0,14,0,6.505972811845892,0.8955270097935907,55
0,15,0,7.500037268219034,1.042024686287176,64
0,16,0,5.501743275329542,0.6545701173684172,51
0,17,0,6.932988461185533,0.8267250755359581,70
0,18,0,5.901796009789547,0.6675958714746582,59
0,19,0,5.459840883401405,0.8448281156884077,45
0,20,0,8.953857389577887,1.119410717106435,82
0,21,0,6.68986904078127,0.9726622892141086,55
0,22,0,6.740297966868853,0.7237136501349007,67
0,23,0,6.726783895307789,0.6876609528818977,72
0,24,0,6.665369169909359,0.8417502704653254,63
0,25,0,6.609777141597569,0.7032722901444087,68
0,26,0,7.092314222582065,0.7825268837555023,74
0,27,0,8.055067060348927,0.9647844598396959,80
0,28,0,6.33399913168824,0.6673239627287637,65
0,29,0,5.566079867855393,0.6700486003535764,53
1,0,0,3.16009884187203,0.4958848569210604,24
1,1,0,5.538507135074458,0.7667742614456822,47
1,2,0,4.364746955724256,0.534715540985947,39
1,3,0,8.002586840493457,1.265296946152173,60
1,4,0,7.377247675284019,1.083167388807424,58
1,5,0,8.347905845895193,1.27636794162063,66
1,6,0,8.553841070460283,1.167944287688311,70
1,7,0,6.234844297714482,0.8310397237702302,54
1,8,0,6.624874901449747,0.7966852263337735,60
1,9,0,9.15130627220487,1.559147097438116,70
1,10,0,8.131398880693425,0.9708953181773343,74
1,11,0,8.888961069841184,1.246025810650397,74
1,12,0,9.140553972397813,1.180528994354985,80
1,13,0,8.018367674240158,0.9923951005104297,72
1,14,0,8.015146480417151,0.9729088388022069,75
1,15,0,8.365199857234002,1.087235359668622,78
1,16,0,8.839664090757575,1.346228197172191,71
1,17,0,5.614124233609185,0.6229374157069614,54
1,18,0,7.640874521651143,1.007931670096127,68
1,19,0,7.310154188813148,0.9972824012523127,64
1,20,0,5.240012237799839,0.5336741891312339,56
1,21,0,6.198314714796358,0.6928757912242067,61
1,22,0,6.265781820901246,0.6907621609117726,63
1,23,0,8.796484655836188,1.248230990893644,78
1,24,0,9.587211773160625,1.034264892960301,99
1,25,0,10.46600778683934,1.281349861160543,98
1,26,0,11.54647088254826,1.403399126321246,110
1,27,0,8.555586304877629,1.00824255585543,87
1,28,0,8.164312034756563,0.9435373395785371,80
1,29,0,7.491980580247622,0.8294365226199538,76
2,0,0,3.856825578271722,0.4533175454817929,34
2,1,0,7.002704806528016,0.9933747733915785,55
2,2,0,6.923872385041419,1.020168115462292,56
2,3,0,6.833184013781112,0.8863203225522723,61
2,4,0,6.704196762931041,0.8869770517877372,55
2,5,0,8.523077457467089,1.215278045618888,71
2,6,0,7.995879599072025,1.141508457946434,63
2,7,0,8.568095190673828,1.191842349259503,72
2,8,0,9.820556192197131,1.46569139555324,78
2,9,0,8.317981854798912,1.188697821492944,69
2,10,0,10.39410204800413,1.555846330497189,85
2,11,0,7.454930085147694,0.9036669149068712,67
2,12,0,8.95033295516831,1.073422319749958,84
2,13,0,9.002503743650914,1.204103248016474,80
2,14,0,9.130044575124836,1.133901654610714,84
2,15,0,8.772362262759346,1.055224996131347,80
2,16,0,8.545187683592591,0.9998717569501929,79
2,17,0,10.63554521455204,1.401557342655679,96
2,18,0,8.647841873794718,1.122372395169832,79
2,19,0,10.22580036225492,1.177504970398947,97
2,20,0,9.073326722121795,1.048648772904541,91
2,21,0,10.76576698494534,1.472679480647304,95
2,22,0,9.168239849905309,1.026014677822881,91
2,23,0,10.57332860692109,1.5552205533742,97
2,24,0,8.631707782297905,0.9365495897601309,87
2,25,0,10.42352446415835,1.403516096022168,98
2,26,0,9.717392200769398,1.092966143137583,99
2,27,0,10.17860200373733,1.070752626455401,106
2,28,0,11.08225850897198,1.382415933714956,109
2,29,0,9.765668590140136,1.113793670342113,98
3,0,0,4.745979755429956,0.6152224006019786,39
3,1,0,7.514602522890395,1.13075395962546,58
3,2,0,5.879365446188163,0.7209835663783201,51
3,3,0,7.560267210109585,1.113603768189263,58
3,4,0,8.56837073825008,1.171197500723118,71
3,5,0,9.024861559609368,1.215038448261849,76
3,6,0,9.76304205428457,1.320800796744033,81
3,7,0,9.403401459965979,1.260369171311373,78
3,8,0,7.648690084189331,1.023049451500985,65
3,9,0,9.494399914995821,1.412080716707143,76
3,10,0,9.954420084130355,1.360297540098933,86
3,11,0,9.431789050307644,1.242781786361978,83
3,12,0,10.31214459526476,1.263794875945552,91
3,13,0,11.33820931247476,1.497823485366227,98
3,14,0,10.21095114482603,1.228848445504406,95
3,15,0,10.23661500421141,1.144794294245961,100
3,16,0,8.601439438586619,0.9938573151675881,84
3,17,0,10.33076113214227,1.464471754140368,90
3,18,0,10.71458241468656,1.281547075245082,101
3,19,0,11.31576680698029,1.386913634274459,107
3,20,0,9.549720426829426,1.087955304380387,92
3,21,0,10.84252419245897,1.159404385295129,110
3,22,0,8.648318409228848,1.135675565322048,81
3,23,0,10.83044891701057,1.454436186489449,99
3,24,0,10.09539892646287,1.157801779507567,102
3,25,0,9.357087235363359,1.00341561458478,95
3,26,0,12.48198085202028,1.333598937998939,128
3,27,0,9.60029110160248,1.213703541109399,93
3,28,0,10.70038665981705,1.188293665050025,109
3,29,0,9.712836565325063,1.183643422407525,96
4,0,0,4.584702840146024,0.5677911026926727,40
4,1,0,7.395325417876457,1.094253532797263,55
4,2,0,7.224574031195286,1.067161399954578,56
4,3,0,8.138888656120232,1.07271753908155,68
4,4,0,10.24976984493681,1.472816726830176,80
4,5,0,9.892909528992213,1.365410501235417,80
4,6,0,10.32337132962105,1.606434570873407,81
4,7,0,9.867348467665249,1.269105843110607,88
4,8,0,10.67957525556721,1.562222930804602,88
4,9,0,8.974361562859649,1.177029034350276,78
4,10,0,9.964323236807489,1.260289473221128,88
4,11,0,9.889578441574942,1.174083696913874,90
4,12,0,11.80930928849601,1.634895770625386,102
4,13,0,7.091602691262033,0.9115973187154488,65
4,14,0,10.93783370400404,1.498629534227439,94
4,15,0,9.813153928406509,1.325557181318621,86
4,16,0,9.578737126057829,1.188353309797442,88
4,17,0,11.39856487935232,1.577407220046232,100
4,18,0,11.28820640415367,1.528073160890227,99
4,19,0,13.47072291601192,1.672584095897871,121
4,20,0,10.39944394485257,1.227034163259476,98
4,21,0,10.47607837125601,1.209853000958268,101
4,22,0,11.67809423628597,1.312642337114668,117
4,23,0,10.95898508802364,1.199942531666665,111
4,24,0,11.30870575903472,1.397055529443852,109
4,25,0,11.97377790613964,1.362479738173129,118
4,26,0,9.281813193693864,1.083543940212851,95
4,27,0,11.76296493225212,2.746902884210958,103
4,28,0,10.83546835504418,1.219027391750534,112
4,29,0,8.07261812960331,0.9393497178600927,80
5,0,0,6.85757187455876,0.9195445861117792,56
