# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.474956320121031,0.4654016189679749,45
0,1,0,3.923413672660498,0.379016772226402,43
0,2,0,5.087889605498555,0.668500571553985,48
0,3,0,6.035360670505472,0.6510154150468905,62
0,4,0,5.368051668004735,0.7786528870796023,49
0,5,0,6.358470324340724,0.8038956010995334,62
0,6,0,6.481110512942947,0.7003300874417759,65
0,7,0,5.518886677845653,0.7445994170385196,51
0,8,0,5.635921625381616,0.604632120656264,58
0,9,0,8.032663391131674,1.055369579514647,78
0,10,0,5.631761016203737,0.6223605645798249,58
0,11,0,5.480091762972295,0.5551439907758918,59
0,12,0,5.661070354696197,0.6955253933686179,59
0,13,0,6.756668223444781,0.7154495078870149,71
0,14,0,5.746628879747316,0.5941982292741819,61
0,15,0,6.251439460381746,0.6726685811198403,65
0,16,0,6.168237164232283,0.6676628969474113,65
0,17,0,5.784501416713254,0.6503560963998798,59
0,18,0,7.351938938436239,0.7842752869004221,77
0,19,0,6.785755294449112,0.7692909634520465,68
0,20,0,6.721702506662329,0.7383190190156377,72
0,21,0,7.820462018850637,0.9839520358595839,75
0,22,0,7.255220538972882,0.8147082308501701,75
0,23,0,9.335687420310833,1.055081865098035,95
0,24,0,6.92739185362848,0.6476881316902828,78
0,25,0,6.738636176714014,0.6458162844371046,75
0,26,0,6.890357390246084,0.762521731596055,71
0,27,0,7.164290712861182,0.843375035305825,74
0,28,0,8.344015114511381,1.217440821117475,81
0,29,0,6.367003594637905,0.7685429049062428,64
1,0,0,5.789686627439167,0.5907629259726529,65
1,1,0,6.297140937527615,0.6238572999622911,67
1,2,0,6.89930010982151,0.723192119710275,71
1,3,0,7.815516620759598,0.9218483770585028,78
1,4,0,8.990598782938815,1.013028180893963,91
1,5,0,10.65418827517593,1.497835861531815,97
1,6,0,9.781695791355778,0.9926360190615661,106
1,7,0,9.215261325904844,1.024191934737997,94
1,8,0,9.22836983912536,1.223494252734107,88
1,9,0,7.520633277731963,0.9152068755486001,72
1,10,0,8.560318227089029,0.9465030245672397,92
1,11,0,8.414010200383311,0.8720116484305387,90
1,12,0,6.316683551640743,0.6451872219612013,67
1,13,0,8.332507525605809,0.8873764453601261,89
1,14,0,8.308706269512477,0.9510256318960488,84
1,15,0,9.489167839426479,1.133268565775663,94
1,16,0,8.429381153985846,0.8661427622635597,90
1,17,0,8.537747095964427,0.9804643795894704,87
1,18,0,8.226787337490899,0.8564186290077107,86
1,19,0,11.2310947181493,1.335336079211379,115
1,20,0,9.071133558384712,1.057558261768236,91
1,21,0,9.681407030058176,1.084428111319813,102
1,22,0,8.100647310948172,0.8192449144030096,87
1,23,0,10.67871356902129,1.484531978738615,102
1,24,0,9.265458748171657,0.9222686282428851,101
1,25,0,9.732032003482459,0.9132308019561445,111
1,26,0,8.857144501515727,0.864036894310481,99
1,27,0,10.56242888930148,1.109186689742435,113
1,28,0,10.82641815232644,1.23749830307574,113
1,29,0,15.43928061387839,37.68526071257292,88
2,0,0,6.05881664383837,0.7305444378242364,61
2,1,0,6.453651686015416,0.7354646750398549,66
2,2,0,9.632129034030411,1.098233226736601,98
2,3,0,8.616140157600592,0.9500185209374965,88
2,4,0,9.604629208389532,1.042602818580838,99
2,5,0,9.436002392277512,1.141515059481986,92
2,6,0,11.38401914671606,1.477880765385093,106
2,7,0,10.21996902044235,1.315086079675341,95
2,8,0,9.756674933086567,1.17217779309266,98
2,9,0,8.846977410378511,0.9149214878589241,96
2,10,0,10.40911441828054,1.220943752702792,103
