# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.820556506898172,0.4320977718283225,20
0,1,0,4.146958377190625,0.7171397583194851,26
0,2,0,3.092173872812839,0.4719682027030034,22
0,3,0,5.551898203031975,0.9326812967193238,35
0,4,0,5.501824866979467,1.051101567413685,32
0,5,0,4.822443616142256,0.7945723635755728,33
0,6,0,4.570152385676306,0.6548638824737136,33
0,7,0,12.82771915620839,61.67411988191127,42
0,8,0,6.410219390966247,1.0924866651708,45
0,9,0,5.933009135142219,0.8957206834068073,45
0,10,0,4.811053195933095,0.5712641917457599,44
0,11,0,8.050216643426801,1.175032068197017,63
0,12,0,6.261381658346702,0.9820170791481042,47
0,13,0,5.356811263459925,0.684419310669955,47
0,14,0,5.31994349179341,0.8296748476700995,43
0,15,0,7.011519182084145,0.8221198190485862,64
0,16,0,5.327829671559049,0.6861294744574514,47
0,17,0,5.558234586372701,0.6195406543305257,55
0,18,0,5.409423604395642,0.6799160884475968,47
0,19,0,5.872811242210291,0.7155707552601446,55
0,20,0,5.90370778931436,0.6185026130882193,59
0,21,0,6.817373453195405,0.7289800441468458,67
0,22,0,5.277058291280385,0.6972576204598554,48
0,23,0,6.145564488713686,0.7232576743336007,60
0,24,0,5.550041580699685,0.6369217151103321,56
0,25,0,5.778075166870955,0.6573871107197673,58
0,26,0,6.920192052716815,0.7012405340642082,73
0,27,0,6.440742182034995,0.7661711641030602,62
0,28,0,7.524368089399504,1.235845579996894,71
0,29,0,6.808020455953733,0.8735022149788619,68
1,0,0,3.79342434557702,0.6958864982097835,22
1,1,0,4.474042909029532,0.7116589301916912,30
1,2,0,6.898033915192008,1.236758810785628,43
1,3,0,7.407048378941756,1.47872193523276,45
1,4,0,5.712204371797369,1.095291017137624,36
1,5,0,8.036423107564911,1.301163662137403,54
1,6,0,6.279469270067712,0.8413231213636572,49
1,7,0,7.379088576964083,1.320727196642545,49
1,8,0,8.683822025748364,1.593659519769531,58
1,9,0,7.498271024313678,1.198445136576231,56
