# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.3085703194331166,0.0952156420350556,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,2.069990186716378,1.849322020862766,3
0,6,0,0.2670929724736418,0.0713386559448056,1
0,7,0,2.223508018262713,1.49048079358923,5
0,8,0,1.061632318667901,0.5822837255591929,2
0,9,0,2.383440451965394,1.139856302796702,8
0,10,0,2.491401368168133,2.146143238258923,4
0,11,0,1.597706579250875,0.5057591758421378,6
0,12,0,1.796928699457434,0.4683082199645213,9
0,13,0,4.126284461770539,2.621136557531516,10
0,14,0,3.85501700309574,1.428394208552092,13
0,15,0,4.794842952033607,1.543456155833357,20
0,16,0,6.503896149063071,2.654815451624851,22
0,17,0,6.473159613314779,2.674278122825342,21
0,18,0,10.40490468299043,5.403028768215889,39
0,19,0,10.25626130664236,3.041287251105393,43
0,20,0,7.259227260597729,3.602511603933587,25
0,21,0,9.820807959219012,2.689844205238259,43
0,22,0,11.19779822404557,2.577910580393326,56
0,23,0,10.66179447095746,3.885728101923896,45
0,24,0,10.65225364882229,2.468288227001512,51
0,25,0,10.86900929865259,2.723194242074023,52
0,26,0,12.75095432218787,3.167302822588582,62
0,27,0,11.02493146093185,2.54622160503706,62
0,28,0,13.28657941850398,5.148503677780681,62
0,29,0,8.005308286107999,1.495217777942084,50
1,0,0,0,0,0
1,1,0,0.004159056955355484,1.729775475789083e-05,1
1,2,0,0.4048607762847796,0.1237728832830802,3
1,3,0,0.1473129339934948,0.02170110052177177,1
1,4,0,1.466946482421176,1.415418701677517,2
1,5,0,1.078065217242509,0.332715545418188,4
1,6,0,0.9598380073732281,0.2398003880538497,4
1,7,0,0.4986884004126969,0.124349345473274,2
1,8,0,0,0,0
1,9,0,2.518229656707037,0.9845032174434112,8
1,10,0,1.28775733761512,0.3567993808537605,5
1,11,0,3.01412035321896,2.733116998533545,7
1,12,0,3.439917039315652,1.228320908878614,12
1,13,0,2.274551357964802,0.6871635826947677,8
1,14,0,4.352960665898894,1.576578860143087,15
1,15,0,6.207858594948671,4.176157808229944,20
1,16,0,4.275170851690541,2.168673498264619,18
1,17,0,6.229037970671452,1.723742673684332,28
1,18,0,10.2288663185525,3.590557101917591,38
1,19,0,13.2741510025945,6.561161893307508,42
1,20,0,7.923710090599494,2.209663593004011,36
1,21,0,9.242718449052411,12.22480563014882,28
1,22,0,9.845786371345316,2.520474057377425,48
1,23,0,10.03019139685139,2.358921042076802,49
1,24,0,8.239295910332762,1.829510249615221,44
1,25,0,11.43233109665255,2.887509143875947,57
1,26,0,12.78691022742475,3.202194851691314,68
1,27,0,12.36816612403179,2.184890240591251,78
1,28,0,13.70665601647961,2.462544469644644,88
1,29,0,10.83126964888718,1.873095827922243,71
2,0,0,1.221670354291038,0.7480574308468986,2
2,1,0,0.4876324326272557,0.2377853893499751,1
2,2,0,0,0,0
2,3,0,0.2820033133521682,0.07952586874160114,1
2,4,0,0,0,0
2,5,0,1.899261592150508,2.418430890977289,2
2,6,0,1.379681000444376,0.519830956428885,4
2,7,0,0.6217503233005759,0.1656323745255311,3
2,8,0,1.504898889108014,0.7220815254552753,5
2,9,0,6.167878993850729,5.977025434892264,11
2,10,0,3.983191931376793,1.593703861304476,11
2,11,0,2.403712944251588,0.7499514308237688,9
2,12,0,4.07604215101336,1.207875235057597,15
2,13,0,4.754629937725251,1.537523531409892,16
2,14,0,6.119251580891935,2.19798414869527,22
2,15,0,6.122083853419895,1.965051284011076,21
2,16,0,7.238539105545783,2.191965766480506,28
2,17,0,8.827980667879364,8.591710213630208,29
2,18,0,7.24134806804095,1.789213430178133,34
2,19,0,10.4936597438502,3.813254409217312,41
2,20,0,11.6140411410113,3.076968565129585,51
2,21,0,8.93796376526644,2.77018569161528,38
2,22,0,11.39090563815756,2.922138658059975,53
2,23,0,11.67680018913267,4.973245056730041,54
2,24,0,14.00646767052974,3.387228839334724,70
2,25,0,13.37216659760308,3.477269814687049,65
2,26,0,19.77008985880293,15.50401166880357,87
2,27,0,16.36152818954555,3.748773422429227,92
2,28,0,14.91861268116657,2.745192987673143,89
2,29,0,17.54139538708245,4.366927766446599,99
3,0,0,0.2326934070340107,0.04321148119812934,2
3,1,0,0,0,0
3,2,0,0.09215613515683033,0.008492753247043978,1
3,3,0,1.645520902731515,0.9593114542053023,3
3,4,0,1.555360735506043,2.419147017553898,1
3,5,0,1.886851264461272,1.312816379878308,4
3,6,0,0.9654668006043958,0.331006681494827,3
3,7,0,3.2267054861344,2.197432334863781,6
3,8,0,5.287178426869097,6.749606996563382,9
3,9,0,7.300388118370362,5.125459727635031,16
3,10,0,2.909958065488698,1.192118812377397,8
3,11,0,4.962598509609717,3.786878131048413,12
3,12,0,4.047407288298569,1.778574229907834,11
3,13,0,6.690860748581063,2.10699485103332,23
3,14,0,4.525800932795948,1.851329476444284,15
3,15,0,7.597395177933899,2.391642087700413,28
3,16,0,9.412666843580215,3.023973139868191,35
3,17,0,9.20109071656498,8.214394768339767,26
3,18,0,9.600268548074705,2.705003768091932,41
3,19,0,12.43874958746174,4.157138725069914,48
3,20,0,8.807852734777068,3.684780749627114,36
3,21,0,13.80550322332321,4.071115775963953,62
3,22,0,13.30731438881655,3.059337856877217,63
3,23,0,16.95461168460705,11.76749461195302,65
3,24,0,12.15060674779591,2.783692870881151,62
3,25,0,13.76292128679985,3.8405635506033,69
3,26,0,15.4204836127579,3.534141911521766,79
3,27,0,17.04991826767881,4.394648293826755,92
3,28,0,15.93701573369439,3.312012234113603,91
3,29,0,13.05021544254414,2.825014761095585,76
4,0,0,0,0,0
4,1,0,1.752285904951346,1.068633050900621,3
4,2,0,0.9267002104294784,0.3941804598087085,3
4,3,0,0.1811831975834605,0.03282735108656727,1
4,4,0,0.5291665966108772,0.1453803825060352,2
4,5,0,0.843014256562318,0.3982264641091439,3
4,6,0,2.420844560369432,2.220625937199689,3
4,7,0,2.751179997918494,1.037582989316018,8
4,8,0,2.933069883120159,3.450742868051416,4
4,9,0,3.257965470751321,1.10049726200538,11
4,10,0,2.245101835559156,0.7617964492998656,7
4,11,0,3.258776706237116,1.184369818125232,11
4,12,0,4.823615718732052,2.662088180758273,12
4,13,0,4.564102779317094,1.618863726123076,14
4,14,0,5.469535285479051,1.870414146737497,19
4,15,0,9.355330230973326,6.90007920905992,27
4,16,0,7.738787696435403,2.495066810039068,29
4,17,0,8.053847967878749,2.334632936318405,35
4,18,0,11.52186543444358,3.295332724255561,48
4,19,0,9.02554806583449,2.373833411017413,39
4,20,0,10.93963358231412,3.644874803796819,45
4,21,0,14.65079588759354,8.165320504528429,55
4,22,0,9.983241368568484,4.123635388823087,42
4,23,0,16.4433392587303,4.022546883145462,78
4,24,0,17.30859465974863,5.718736648861351,81
4,25,0,16.2901133583962,3.439833272321736,86
4,26,0,16.9959119323521,3.349097782672723,95
4,27,0,15.06492203992222,3.971169424578826,83
4,28,0,20.95560993083588,19.52244491988073,100
4,29,0,18.42281587791507,10.78354235798081,98
5,0,0,1.867738023435156,1.177506199708407,3
5,1,0,0,0,0
5,2,0,1.06532034006683,1.134907426960106,1
5,3,0,1.688515619821251,1.61035636287627,3
5,4,0,1.743590855748959,1.227440699997288,3
5,5,0,0.2942211070345127,0.07050821047793021,2
5,6,0,0.6613483539466427,0.2201558421904273,2
5,7,0,2.89017108166439,1.525607983823173,6
5,8,0,3.261466659178372,1.965527259166597,9
5,9,0,1.375843687535836,0.399997919010966,5
5,10,0,4.201595593149367,2.317434071841246,12
5,11,0,4.449962864884776,1.746828461392608,12
5,12,0,6.401149913789409,2.052584810175848,22
5,13,0,6.644304020411214,3.015106091021755,20
5,14,0,7.639665524434743,2.987215012045517,25
5,15,0,19.2703689682973,87.13462673506193,34
5,16,0,10.88944948326382,3.769742728262965,39
5,17,0,8.990620721941612,3.685523162311149,30
5,18,0,8.979647681211919,2.674159984809888,39
5,19,0,10.84858910433164,4.278633979868695,40
5,20,0,13.55046403127677,4.225783370279859,53
5,21,0,16.39298865268738,6.047631263091006,66
5,22,0,15.34625148042833,4.166439932162977,68
5,23,0,21.50462487997678,16.61457529703689,84
5,24,0,14.00726473165727,2.978734061206139,72
5,25,0,17.94040370479602,3.871698746287263,94
5,26,0,18.34292511157485,3.89577308997181,99
5,27,0,17.51786798148713,3.561012552637427,97
5,28,0,15.08500779710199,3.113756227094723,87
5,29,0,13.46552056271579,2.274552467133579,88
6,0,0,2.663124041907903,6.286296826456113,2
6,1,0,0,0,0
6,2,0,0.7264662637755605,0.4648186453036415,2
6,3,0,0.1669588418513712,0.02787525487235117,1
6,4,0,1.390498259841067,0.4033031341759591,6
6,5,0,1.074590309246358,0.5508417125516444,4
6,6,0,1.528346498724034,0.6361457147031608,5
6,7,0,2.419154993426701,1.046482343154492,8
6,8,0,2.099237999418414,1.56972611627581,6
6,9,0,3.521227522635413,1.077840034051826,13
6,10,0,6.345145527598956,6.399704890812835,14
6,11,0,2.793191167250804,1.285887744857799,9
6,12,0,3.401761188784581,1.844107303760578,9
6,13,0,6.523112351774346,2.212822943318755,24
6,14,0,7.678213865773287,3.048583955576758,27
6,15,0,11.51999737504337,12.71075823925978,31
6,16,0,10.47579692843595,4.108561400622379,35
6,17,0,9.623812568542444,3.563162850374804,33
6,18,0,11.02348623930316,3.009159483088972,47
6,19,0,14.21524754850621,10.82660442855713,52
6,20,0,11.37405446818663,3.014092010225998,50
6,21,0,13.88823246599956,4.604494533393897,61
6,22,0,15.38630690898929,6.305452009679085,65
6,23,0,13.38863418581664,3.272941260432405,68
6,24,0,17.37370912489816,4.601752036322147,83
6,25,0,17.12234623923705,7.169395958677318,79
6,26,0,21.51361593091043,22.64392450189793,92
6,27,0,18.43035028529442,5.536255423107261,94
6,28,0,17.08247806037063,3.203699258932981,101
6,29,0,18.23950672644967,3.840368979877741,105
7,0,0,0.4681681513537831,0.2191814179420188,1
7,1,0,1.046744537969834,0.5949657647781045,2
7,2,0,0.8868531154393021,0.5811982578731293,2
7,3,0,2.635920895096633,6.948078965207034,1
7,4,0,0,0,0
7,5,0,0.2670716635984211,0.07132727349722821,1
7,6,0,1.73410593652627,0.8167299822725611,5
7,7,0,1.984427406404006,0.7267818175432543,6
7,8,0,1.95641214926832,0.6546806402449206,8
7,9,0,2.571464933011838,0.8693578611372185,10
7,10,0,1.27568192233615,0.3322744969762064,6
7,11,0,4.166478818002443,1.406242180870918,14
7,12,0,5.422961162020232,2.371695962818228,17
7,13,0,5.75604102340867,2.116073426581966,20
7,14,0,4.980819448802048,1.644876790067243,19
7,15,0,10.58605021005174,4.589825495743321,37
7,16,0,8.864584867708109,3.494137944622924,30
7,17,0,11.48184080928388,4.252074354633349,41
7,18,0,13.00514890107569,6.211233759369435,51
7,19,0,14.67364469088356,4.206391414947698,59
7,20,0,14.39868476113684,6.233597042679291,54
7,21,0,15.27331112867942,4.319714466744747,68
7,22,0,15.83379632963116,3.512446889336754,81
7,23,0,20.06393714130243,6.662938199395989,80
7,24,0,17.13653528795559,4.092423042628801,87
7,25,0,14.08971587384709,3.216601803463231,71
7,26,0,16.05485064288169,4.509951874280547,83
7,27,0,19.05807170059725,4.248714714920083,106
