# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.799171250210644,1.084934713551116,24
0,1,0,4.536766955589875,0.9080263135756397,23
0,2,0,8.662049266147225,1.95133878915634,42
0,3,0,8.858090350676703,1.905001386090327,43
0,4,0,10.17042409232877,2.137910952166599,52
0,5,0,7.745847907369744,1.649293276534674,39
0,6,0,8.601901844083617,1.799890430438299,43
0,7,0,7.538155094448752,1.460454209220991,43
0,8,0,8.392067014629887,1.737346748704071,43
0,9,0,12.18404722509941,2.408732252644,66
0,10,0,11.75102911731116,2.398871390010495,62
0,11,0,6.743401439999585,1.245685247507951,41
0,12,0,11.21025610049746,2.290337164309057,59
0,13,0,10.27699036889753,2.010597197479523,57
0,14,0,13.29070590939225,2.662527903720102,73
0,15,0,10.85367838267602,1.92761479287633,66
0,16,0,8.597528162817357,1.566622982568425,52
0,17,0,9.661716663663075,1.815119893799555,58
0,18,0,9.657179827074076,1.734584789622818,59
0,19,0,10.96337755939707,2.056141520178116,64
0,20,0,10.10550761026568,1.756448611927209,63
0,21,0,11.33321176253458,1.977562024322415,72
0,22,0,9.067011679744837,1.472435282879067,61
0,23,0,9.357924374622954,1.620011348963144,61
0,24,0,11.16566081099069,1.801320139140344,75
0,25,0,10.90924748699716,1.9056134300937,69
0,26,0,9.030318083264714,1.46366668587881,61
0,27,0,9.54389970390865,1.420991967208526,68
0,28,0,9.662259982886708,1.47767613874359,68
0,29,0,7.964855625137892,1.288942656219112,55
1,0,0,5.637780192099294,1.321304675839773,25
1,1,0,7.326314781487972,1.6036400680155,36
1,2,0,8.8300633935365,1.909268993606591,43
1,3,0,10.42491138002434,2.240425572831635,51
1,4,0,7.764766180061009,1.514993586059934,42
1,5,0,13.86704025895194,2.945644798425648,70
1,6,0,11.0601803407041,2.4435717799721,54
1,7,0,8.120544086210598,1.66214057295507,41
1,8,0,12.41661377775778,2.468231074338439,65
1,9,0,13.00968643128854,2.629051265382405,68
1,10,0,12.36070190576224,2.504526676170069,65
1,11,0,13.25718322216406,2.530297184739785,72
1,12,0,10.95391501620451,2.039579818580476,62
1,13,0,14.22328154711428,2.831248476472751,77
1,14,0,13.18279348405594,2.378931355031663,80
1,15,0,10.1219233854968,1.835351989989202,60
1,16,0,13.30051820476693,2.42671726557611,78
1,17,0,9.036504481173299,1.633346247339204,55
1,18,0,10.22630102182466,1.765950534591848,63
1,19,0,12.3193836619382,2.189287560211858,76
1,20,0,14.17648128103441,2.42745891081752,90
1,21,0,11.60107807254014,1.878224349300628,77
1,22,0,14.05444161762869,2.488179269737875,88
1,23,0,15.17514078776225,2.444501991621529,99
1,24,0,12.42120589039111,2.119092068224012,82
1,25,0,10.48678226263112,1.589550406087413,71
1,26,0,13.82422422723452,2.317500672916082,90
1,27,0,11.78940027853105,1.926925265863981,78
1,28,0,10.88396265101635,1.694576243397979,78
1,29,0,11.04827535364683,1.799123222630463,76
2,0,0,6.497099926888474,1.422153129936977,31
2,1,0,8.463532243442527,1.879388856245781,40
2,2,0,8.743279884193262,1.980741378471186,40
2,3,0,8.698341367449968,1.78426240365462,45
2,4,0,10.81495861215864,2.285475506767352,54
2,5,0,10.83391111602291,2.287014068548657,54
2,6,0,14.96658312124581,3.024625164867742,80
2,7,0,14.07368159001607,3.190870366152172,69
2,8,0,13.79224806466419,2.770063667714629,73
2,9,0,10.13929865154713,1.982889253953331,57
2,10,0,11.40464420665645,2.26809425185751,63
2,11,0,16.80465570012842,3.337020611805657,91
2,12,0,12.80104353293204,2.459481970880202,73
2,13,0,16.30343974271781,3.298915281546038,88
2,14,0,12.5848543643229,2.377481706186685,71
2,15,0,14.29953830656459,2.555936792332946,85
2,16,0,17.02170408170013,3.126319815081366,102
2,17,0,13.59527757083057,2.627627159452873,77
2,18,0,14.90362123013625,2.687264765413761,87
2,19,0,12.42925115891441,2.093194642043184,81
2,20,0,14.33663763654745,2.455336261002965,90
2,21,0,14.03967737535742,2.48487520678149,88
2,22,0,14.55272543596497,2.572984686774828,90
2,23,0,17.31620417307319,2.964381617766293,110
2,24,0,14.10827213083697,2.490082329111802,91
2,25,0,18.3346715516693,3.09135526051775,118
2,26,0,15.49048994654117,2.540158756411795,103
2,27,0,16.5180120747075,2.756604174571915,111
2,28,0,16.20553261708504,2.590161869471411,109
2,29,0,12.02501757928662,2.072529916895081,82
3,0,0,8.388698857180911,2.083381936011734,36
3,1,0,8.608340779008122,1.763506565664421,46
3,2,0,10.74308125015952,2.367966124639175,52
3,3,0,12.62584268775501,2.809657679525678,62
3,4,0,10.08460560127698,2.146215669014234,50
3,5,0,9.751027820758202,2.109045409391534,49
