# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.3048626731286527,0.07435963150920893,2
0,2,0,0.1758855311993665,0.03093572008528332,1
0,3,0,0.03673095826277525,0.001349163294901738,1
0,4,0,0.3359450071631847,0.1128590478378722,1
0,5,0,1.518011599938216,0.6790981796753203,5
0,6,0,1.085248650416213,0.370699460689552,4
0,7,0,3.179984442745196,2.22499473849374,7
0,8,0,3.065856182175064,2.290476421441931,9
0,9,0,2.706453922846146,0.6864067569121274,12
0,10,0,3.526237959308776,1.046647183012996,14
0,11,0,4.342205422995487,1.101951927275436,20
0,12,0,3.76234892224255,1.032229576164956,16
0,13,0,4.770015219074685,1.048957326525125,26
0,14,0,6.041922296355018,2.434344694699069,26
0,15,0,6.735638851454921,1.641397514577648,33
0,16,0,5.997268230589401,1.367728104290906,30
0,17,0,10.14864192303507,2.960772350527876,45
0,18,0,6.686888348078314,1.47855321592132,40
0,19,0,7.104884207701765,1.249170691558256,45
0,20,0,11.45478789855456,3.463584746810792,64
0,21,0,11.0129665657288,2.23127367085902,66
0,22,0,8.278743322207939,1.662151499825365,54
0,23,0,8.673734567525884,1.719347292322583,56
0,24,0,8.334985275014175,1.189904246028691,65
0,25,0,7.156910898987126,1.034547944601353,56
0,26,0,7.677349345561741,1.198195333873515,60
0,27,0,7.991350139921036,1.193800040785899,64
0,28,0,8.0955329371051,1.025162356561116,69
0,29,0,7.978462920231034,1.476695019942873,63
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,1.03569830220678,0.2829365525311691,5
1,5,0,0.1772697994739674,0.03142458180554061,1
1,6,0,1.39152822849034,0.8208050149314026,4
1,7,0,2.500351752842964,1.659002570111783,6
1,8,0,1.821966470483134,0.3688522497917096,10
1,9,0,2.792672955555452,1.324838131108931,10
1,10,0,4.632116098254627,2.600607334740943,13
1,11,0,4.614997158673815,1.340781217857501,19
1,12,0,4.977381188174133,1.461784158421813,20
1,13,0,5.365607559750315,1.933504610604636,22
1,14,0,7.924114005478962,3.211339773846978,35
1,15,0,5.270975879336345,1.149888060608517,27
1,16,0,10.56309898487985,3.794919755258321,47
1,17,0,9.470571228009375,2.066586797840437,53
1,18,0,8.35475287406369,2.14067595356958,42
1,19,0,11.09412137240587,4.802842790809224,60
1,20,0,6.738874791661184,1.447471826627581,42
1,21,0,11.68628773106156,2.933681374666315,70
1,22,0,8.721757961492164,1.480628071383078,60
1,23,0,12.01734251776447,4.521189698218596,67
