# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.138799430525488,0.3050406317276754,40
0,1,0,4.560049331535365,0.460902189528765,56
0,2,0,4.137648145205231,0.4651467015122212,51
0,3,0,6.131190541355799,0.5749889447733049,78
0,4,0,5.059841232338069,0.4427123130807717,66
0,5,0,4.719685726375038,0.4030464555140162,59
0,6,0,6.103061381126888,0.7421605514917786,69
0,7,0,4.445879476580828,0.3507624728308996,61
0,8,0,4.959411438160227,0.4729511312623656,64
0,9,0,5.410401217433347,0.457502937674319,70
0,10,0,6.086146689172581,0.6863784637449526,69
0,11,0,5.126212473338318,0.4278375324073278,69
0,12,0,4.711527349951015,0.5022047086284875,55
0,13,0,5.293287304395664,0.4231173146478603,73
0,14,0,5.140199524543021,0.5313427978172807,62
0,15,0,4.572310635861913,0.3571749015661677,62
0,16,0,5.626042766487101,0.5440239133033739,70
0,17,0,6.440443032389593,0.650223400637738,79
0,18,0,6.308855780175083,0.504384195524726,85
0,19,0,4.730306658999567,0.4488356959787933,61
0,20,0,4.9845271222633,0.3950377178749679,66
0,21,0,5.681122523089627,0.5455001795499349,74
0,22,0,5.993062203188741,0.4791042937076238,81
0,23,0,8.205266831507643,0.7942587393624155,105
0,24,0,5.672678930462836,0.4892994607402816,74
0,25,0,6.734146235154187,0.5226729943706205,95
0,26,0,5.606168149256102,0.7102828781812476,63
0,27,0,5.904596659121554,0.6015036594276177,72
0,28,0,6.097341559756913,0.5494044994417842,79
0,29,0,5.629862343426751,0.5643499549139023,71
1,0,0,4.314931059561948,0.4142466080619142,54
1,1,0,6.12925643098958,0.5617652540392062,77
1,2,0,6.573987557235161,0.6943088647667141,79
1,3,0,5.395252989797179,0.5231257364302442,69
1,4,0,7.253138131659762,0.6691952146633516,91
1,5,0,7.695761278843009,0.7238306374096407,96
1,6,0,6.223122381866422,0.5538545820760093,77
1,7,0,17.66903216337791,136.8253918199498,77
1,8,0,7.626071601127371,0.8045501413165216,92
1,9,0,8.30809220717677,0.983574325476788,91
1,10,0,6.866302262620403,0.6100959489767337,87
1,11,0,6.744559033392857,0.6805050740166484,83
1,12,0,7.259067355152622,0.8254852945991497,82
1,13,0,7.578903622068927,0.7630168031785969,91
1,14,0,6.574503338300262,0.670730133152358,83
1,15,0,8.481448712704777,0.7558520729982608,108
1,16,0,7.173578874463339,0.6870245589797416,92
1,17,0,7.348821365412489,0.6233144114681775,97
1,18,0,8.034338499343329,0.6615443003940725,105
1,19,0,7.318628985014673,0.644330394552424,96
1,20,0,8.412758748326834,0.8603601592402933,102
1,21,0,7.365179083332413,0.6375165826862487,95
1,22,0,7.645493384893537,0.6544468028879667,98
1,23,0,6.93153693534624,0.5753333235280983,92
