# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.620732372575594,0.6774950694730674,6
0,1,0,2.373687888796729,1.101673227714896,6
0,2,0,4.091360727844341,2.195630160237467,12
0,3,0,7.782603769815889,7.623845831562502,15
0,4,0,3.455239424276325,1.169330550093587,12
0,5,0,5.744917986126204,2.379071109124479,19
0,6,0,8.308304882643958,3.348714584399261,27
0,7,0,7.700366913330788,4.1240619824605,24
0,8,0,10.40042830414312,3.828399295902622,35
0,9,0,8.63536494158434,4.855314945012558,23
0,10,0,11.47382630241831,7.915147072806392,37
0,11,0,9.668177107753321,2.574897825411415,43
0,12,0,7.849624463408375,2.043897829870761,37
0,13,0,11.16898152025765,4.058894966375936,45
0,14,0,10.54793698164492,2.495450097910384,56
0,15,0,10.75892997446612,3.559837410338348,53
0,16,0,13.29101669128165,3.960215009867038,63
0,17,0,8.585550098754375,1.94697804752471,46
0,18,0,13.48962652822638,9.503469097915154,58
0,19,0,11.82183068021766,6.396869253906881,53
0,20,0,12.88585710564368,6.766555829513021,61
0,21,0,11.46848714410508,5.827772430694727,60
0,22,0,9.210217287299566,1.68327143431229,61
0,23,0,9.16403671407936,1.955850386910002,58
0,24,0,8.87859433627164,1.321216643514936,63
0,25,0,8.769581172543598,1.451921925518386,62
0,26,0,9.371329872885807,1.526789193180425,65
0,27,0,9.634566066302375,1.617110882906043,65
0,28,0,8.236793187857156,1.333924226566566,62
0,29,0,9.21518023575198,1.447990177495514,66
1,0,0,3.081059951102464,1.909178800279741,6
1,1,0,2.338322243506425,0.7032394352664512,8
1,2,0,4.038773009292885,1.841784238190483,14
1,3,0,3.705712081465794,1.251518170422292,14
1,4,0,5.159650313301092,1.912944978850694,17
1,5,0,9.612709372038236,4.290015993340846,28
1,6,0,6.643174631179251,2.365938206682469,23
1,7,0,8.774630210569443,3.865659556823918,28
1,8,0,10.56418502157694,3.551486819766676,39
1,9,0,13.45059573658888,5.537772445947364,47
1,10,0,7.693160688274795,2.428029818453908,30
1,11,0,13.71661407327127,4.499451655084475,53
1,12,0,12.39453960721514,4.553422053025764,51
1,13,0,11.82882853078183,3.821185064760037,49
1,14,0,11.24963022262098,3.284439328652794,48
1,15,0,13.03438464883439,2.952274118331422,67
1,16,0,13.19469964509615,4.755570519137682,64
1,17,0,10.51917169134927,2.919928863093614,53
1,18,0,10.84944302619666,2.425349476519035,60
1,19,0,14.08177530361888,3.023937558053183,78
1,20,0,10.2917909171263,1.732763365938051,66
1,21,0,11.94523873197017,2.226948990078072,73
1,22,0,9.750442865515952,1.629199977948553,65
1,23,0,9.857860778895613,1.63374454429544,67
1,24,0,14.01980527694134,3.313854030220328,84
1,25,0,11.66598336223947,2.339804843282711,77
1,26,0,12.92392507031139,2.467121338516169,85
1,27,0,11.42255728680728,1.936843726641059,79
1,28,0,11.85210857539754,1.746968174864974,89
1,29,0,10.20720241915427,1.671865430190155,70
2,0,0,4.598058745621223,4.46034150861699,8
2,1,0,4.154857442083693,1.924627161491534,14
2,2,0,5.675797030604752,5.931665619104788,15
2,3,0,7.42047474416204,2.950744491081647,24
2,4,0,9.07031397463326,7.21211781927277,20
2,5,0,7.445721455239795,2.649559743472203,26
2,6,0,7.96070126468734,2.622452429700243,31
2,7,0,12.9787135362426,5.443669782299676,39
2,8,0,15.25194597114625,34.88088945040606,40
2,9,0,10.41903723608422,4.37832507062715,39
2,10,0,11.17767619205279,4.24263004226615,41
2,11,0,8.865828665604486,3.218229377010745,36
2,12,0,14.52989566895323,4.736866637531244,61
2,13,0,16.89922163084903,14.66474791371516,66
2,14,0,13.7393458866172,3.388097587525066,68
2,15,0,15.43911573152851,5.063223953896015,71
2,16,0,11.87212475109654,3.826889603449954,54
2,17,0,13.61012921125755,3.135888512169863,70
2,18,0,14.8556016848105,4.439183068228925,73
2,19,0,12.04795382827399,2.964501931560047,67
2,20,0,11.82966051553498,2.530243046429753,65
2,21,0,11.4370537907039,3.796877908339491,66
2,22,0,10.89606570508835,1.826620839047016,72
2,23,0,11.28219479249771,2.199885787487804,71
2,24,0,13.16218867229152,2.294372049658679,88
2,25,0,11.65143712241183,1.933492457077129,81
2,26,0,10.06532644191804,1.525435305674628,75
2,27,0,15.55937823434323,2.428174814421303,112
2,28,0,16.33675473116642,2.677705355545169,115
2,29,0,11.25133784615968,1.509311957582406,90
3,0,0,4.738375478118775,2.394365918231925,12
3,1,0,4.475588197378431,1.733704165597104,14
3,2,0,11.13416128096752,57.35797351874784,15
3,3,0,4.652883106355673,1.596038562897917,15
3,4,0,9.326168247554936,7.240629692463624,22
3,5,0,7.426305897914019,3.025356389667073,28
3,6,0,9.5431741513557,4.001170143733749,32
3,7,0,9.031255332435661,2.877798541824007,33
3,8,0,11.59445720363778,7.754969882537716,36
3,9,0,11.63355104667795,4.388093511351667,46
3,10,0,16.09647279661609,8.424619184456329,56
3,11,0,17.80459536240566,6.534859166815751,66
3,12,0,14.36537412443254,5.821794395529713,59
3,13,0,13.02074277915635,3.662175887817428,59
3,14,0,20.30765974563699,12.33937251853915,72
3,15,0,12.32319544295226,2.675314283027634,67
3,16,0,16.21547116294735,3.901747417708454,82
3,17,0,14.97079865259789,4.288298269634256,79
3,18,0,14.70852040537975,3.426438449163352,76
3,19,0,11.8643268042046,2.057346504361325,75
3,20,0,13.80567344859453,2.729000193692406,82
3,21,0,17.32585745738979,4.710774492195717,102
3,22,0,13.59472887766526,3.709045235978124,81
3,23,0,12.03177542710873,2.048832794498839,81
3,24,0,16.08102394100448,2.975232343504415,103
3,25,0,17.39544467576273,5.239487542756526,114
3,26,0,13.05667360052923,2.086207808703541,94
3,27,0,13.23021801601532,2.021638389591681,94
3,28,0,14.22019685527397,2.039960114266309,106
3,29,0,12.99112194253497,2.003032184961086,97
4,0,0,4.720289830971432,4.86788471045647,10
4,1,0,9.980904815286303,23.70277071241544,11
4,2,0,7.00836020493045,5.578981781727544,18
4,3,0,9.264781708613334,11.83545348642616,22
4,4,0,10.57227423200795,8.484204145621874,26
4,5,0,7.975473498812325,10.81632122059342,16
4,6,0,11.51621496996403,4.869473333139577,38
4,7,0,10.82409724843876,7.51410465627265,27
4,8,0,9.068822989210362,2.712600912906483,37
4,9,0,14.87233749072014,5.884482754663439,57
4,10,0,12.98868267432162,7.958664859409652,44
4,11,0,17.98266254875179,7.075038980153314,63
4,12,0,11.77838217150743,3.521995809617418,52
4,13,0,16.27812011290856,4.539314338264733,68
4,14,0,16.41649578157067,4.188977859627531,79
4,15,0,20.60927943668303,8.762492905084567,83
4,16,0,13.28278422425048,3.134320688643483,68
4,17,0,12.98894663952817,2.787065379385342,71
4,18,0,15.88166489412334,3.547334419129668,90
4,19,0,17.7652664891719,4.059748721630374,94
4,20,0,14.55092533915723,3.334197550154097,81
4,21,0,12.4835998249328,2.07782321002728,83
4,22,0,15.4541331387883,3.416381020258698,93
4,23,0,17.90727874947042,5.066153149990765,111
4,24,0,14.27847711109284,4.653421715430735,89
4,25,0,14.43825995807179,2.173359919608596,104
4,26,0,10.52854713354359,1.667475842155971,77
4,27,0,14.81578717548603,2.490357489514929,105
4,28,0,16.66224386418986,2.697145109086157,121
4,29,0,13.32094856659314,2.050633038177102,99
5,0,0,3.155225015659929,1.264874456634129,12
5,1,0,6.102276102461686,3.477876140001133,14
5,2,0,7.3511965992672,5.390011579549192,16
5,3,0,5.945634917798527,2.201819986526105,19
5,4,0,5.106923343495529,1.783391542838207,18
5,5,0,9.599967123305948,3.145054443886133,34
5,6,0,13.67039965785684,5.517132678771229,46
5,7,0,11.92788850692388,4.14380660646979,42
5,8,0,15.07931915888477,7.39501390997962,43
5,9,0,15.22324125220737,5.304594041248222,55
5,10,0,13.95998560077869,4.683520732071065,54
5,11,0,19.14858581428656,16.12060474270616,60
5,12,0,17.89687973138089,23.40107976905256,61
5,13,0,14.62897791084175,3.730918413015983,69
5,14,0,12.21723542162472,2.775167184926827,63
5,15,0,22.58591523629443,15.23928128073417,92
5,16,0,17.47052491715604,5.097763069031533,83
5,17,0,17.10736835153769,5.38142972537744,82
5,18,0,19.38796581620945,6.94423997420728,96
5,19,0,14.47107782537646,2.714279637588292,86
5,20,0,14.28185063610456,2.962677065955448,81
5,21,0,15.61860386193014,3.891012776342718,89
5,22,0,18.70295085982937,5.370162525884536,109
5,23,0,15.44964790790446,2.559553957632688,105
5,24,0,16.43469018242977,3.064307578022527,107
5,25,0,17.55599427641422,2.693188873570576,123
5,26,0,15.81240399360414,2.246171892736135,120
5,27,0,14.51975383514136,2.359262410063355,102
5,28,0,11.86370275039466,1.821918046671699,89
5,29,0,13.17328210242012,2.097646975495671,95
6,0,0,7.055300333850405,4.7009015296381,16
6,1,0,7.577277661263048,5.893634365298207,17
6,2,0,3.678737668580723,1.719960365953407,11
6,3,0,8.574024799586182,6.665552287082075,19
6,4,0,11.04632480649021,5.436116008450975,33
6,5,0,12.38037417889979,13.93647687948074,29
6,6,0,9.585560946418202,2.743550577039869,37
6,7,0,13.32715924503465,6.912707842206793,43
6,8,0,11.83865997377155,3.596065644664437,45
6,9,0,17.76919768383548,7.07684779814364,64
6,10,0,15.73209005433648,5.36477559997215,61
6,11,0,17.92776039008228,13.80950143217026,61
