# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5133715188549848,0.1642673871894011,2
0,1,0,0.3245142852158612,0.1053095213091613,1
0,2,0,2.116382714200224,0.8647472379685551,6
0,3,0,3.70614030578773,2.082566576121808,8
0,4,0,2.383773738251944,4.110359538005166,3
0,5,0,3.312862833820671,1.984325594080445,7
0,6,0,2.931836836060988,1.032041458565421,12
0,7,0,4.547212881747205,1.818640842877779,16
0,8,0,6.758367024778319,2.305297284249334,24
0,9,0,6.371414648001209,2.185721551828354,25
0,10,0,6.056550706487545,1.938737164520867,24
0,11,0,11.1264494192737,12.17451611047201,32
0,12,0,7.349159523428959,1.962152570102181,38
0,13,0,7.642672145707623,1.970478592309335,35
0,14,0,9.371556561569328,2.430899567394267,46
0,15,0,9.892409651075372,2.779767486757635,46
0,16,0,10.8372273479051,4.904466422278824,44
0,17,0,12.00714946510992,4.102272396705685,59
0,18,0,13.33662362373892,12.68991245142982,59
0,19,0,10.30973735698892,2.453686262811305,55
0,20,0,10.24184932067841,2.110183255194064,62
0,21,0,7.704499899881029,1.760254148474115,43
0,22,0,8.325781551004042,1.478214714663772,56
0,23,0,10.63170932515422,2.362905156924847,73
0,24,0,7.751276595020263,1.262697042383432,55
0,25,0,8.104853918120362,1.175565493173272,64
0,26,0,7.680117642824656,1.045902784156152,62
0,27,0,9.832271838569412,1.441337569532418,78
0,28,0,7.502822245987762,0.9757078383646006,65
0,29,0,6.234338079649216,0.8308629660227944,54
1,0,0,0.5587140062546482,0.1287658204527315,4
1,1,0,1.381569793323892,0.5720664820882004,4
1,2,0,2.860051973570555,2.00584624195241,6
1,3,0,0.5573823787843287,0.1661560373597697,2
1,4,0,4.643845161452913,3.035338583674121,12
1,5,0,5.94086497964378,2.320618062628113,18
1,6,0,4.443727105638449,1.796702645847091,15
1,7,0,5.416178065608347,2.108894191955255,18
1,8,0,4.941446342295997,1.493048388236436,19
1,9,0,8.409516776280222,4.726491529063981,30
1,10,0,9.55054490304779,2.93671096452907,40
1,11,0,7.18911322192614,2.859710240612823,31
1,12,0,9.050901171767286,2.255807840040776,43
1,13,0,11.12354037033697,3.235883623547073,49
1,14,0,13.56904644543315,4.54058566558637,57
1,15,0,14.83089734035961,12.92881965959794,60
1,16,0,10.93805169472228,5.619012594204757,54
1,17,0,12.05291591472384,2.819352017295309,65
1,18,0,9.768360967416388,1.781217655556661,60
1,19,0,11.6680204084619,2.112117565668785,76
1,20,0,9.626930300090955,1.70273629253878,65
1,21,0,11.34529471997506,2.544329049095827,71
1,22,0,11.01938343633254,2.051456956725148,70
1,23,0,7.18447433790531,1.083121468121075,55
1,24,0,10.8002244136604,1.849722622764829,73
1,25,0,12.68782568604249,1.907973493579121,101
1,26,0,10.66572254443355,2.116961153259922,77
1,27,0,10.85518646555752,1.45330087088892,90
1,28,0,10.67595529676657,1.483795206423299,89
1,29,0,9.013330139797381,1.093083403617057,80
2,0,0,0.5607662417550257,0.236737263255217,2
2,1,0,1.408791501546034,0.6726055092551017,5
2,2,0,1.793615998567855,0.7619286957231939,6
2,3,0,1.801017810304453,0.5798170639349605,6
2,4,0,2.337505018397389,1.007590772718753,8
2,5,0,3.633817744749326,1.592429915326313,15
2,6,0,4.223708444063786,1.46776249689003,15
2,7,0,6.286142445098341,7.112551500755865,17
2,8,0,5.007808769408155,1.257885526152885,25
2,9,0,11.18822702115861,6.013039879670395,33
2,10,0,8.384064169280293,3.132529343293884,34
2,11,0,10.16212257457681,3.234791553807993,43
2,12,0,9.080495592932181,2.964265348595955,43
2,13,0,8.583116294257302,1.999742173597456,41
2,14,0,10.49493346829336,4.255951030614129,46
2,15,0,14.17995861069682,4.136928759913838,62
2,16,0,8.358239917797034,1.888427308660675,45
2,17,0,12.79069838827262,2.674583258576244,75
2,18,0,12.38714097775018,2.390252142308496,76
2,19,0,15.79569648463017,8.65600937887497,85
2,20,0,13.27222873582388,5.329571023604352,81
2,21,0,9.828552727487054,1.657096003405682,65
2,22,0,12.48738092915975,8.292403231986047,66
2,23,0,11.06741986583189,2.698698119895668,74
2,24,0,11.55901252666236,1.63399930026105,89
2,25,0,10.34532616091913,1.85317987037015,77
2,26,0,11.06357027246303,1.549079912472715,89
2,27,0,11.06346673921018,1.524012087167387,90
2,28,0,11.31576351973078,1.448028703917012,98
2,29,0,10.24900781021643,1.59645840640585,80
3,0,0,1.108785772544846,0.6641692021198325,3
3,1,0,1.591585617514896,0.9577721626555652,5
3,2,0,1.165571593519363,0.2864317314032265,6
3,3,0,0.7673040012309105,0.1489438081925531,5
3,4,0,4.410773590923715,2.572174436115297,11
3,5,0,4.763662099552855,2.158984160330137,17
3,6,0,4.566344385841615,1.34967760949472,17
3,7,0,9.207018650766518,14.37168360884585,19
3,8,0,7.305612783637025,5.933395449736252,23
3,9,0,8.773270487755623,2.89749223436524,35
3,10,0,13.06827615590058,4.914249780272938,48
3,11,0,8.910939300753906,2.582058010869868,40
3,12,0,10.01405440336653,2.74848065202485,46
3,13,0,8.820979329527924,1.969912825048377,48
3,14,0,9.599316195688274,2.273459478400681,45
3,15,0,13.42309740294652,6.813788756920589,58
