# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.479455994364794,0.6764698010160286,19
0,1,0,4.375658837670725,0.8001019361849018,26
0,2,0,5.084933858620659,0.9768386582306046,31
0,3,0,5.564818091469144,0.940983890186732,35
0,4,0,5.22868259039607,0.9019771489096253,33
0,5,0,5.842009033530749,0.9570910441696088,38
0,6,0,6.13885690154927,0.9332561095535227,42
0,7,0,6.894099118677473,1.522741820049805,44
0,8,0,7.483380777490218,1.230978671196441,52
0,9,0,6.823732898065693,1.160972518733859,47
0,10,0,4.311575197593631,0.664206335287429,33
0,11,0,6.85168561071968,0.9299823523207925,54
0,12,0,7.345655523673353,1.02967860031808,59
0,13,0,5.932478263625785,0.8164360773946342,48
0,14,0,6.652642833447712,0.8488472850417957,57
0,15,0,7.691033857607245,1.034486691580266,62
0,16,0,6.480615696657352,0.7935903829651624,56
0,17,0,5.622635789900077,0.6963692150048655,51
0,18,0,5.745840070647803,0.72935548250077,50
0,19,0,5.386271267077762,0.6058280911591178,51
0,20,0,8.644176552264366,1.241837864571946,72
0,21,0,5.859933287908575,0.93660249921629,48
0,22,0,6.317710709245279,0.7972683220470773,59
0,23,0,6.334882195272677,0.8396756636300955,58
0,24,0,5.609182725321276,0.6291344932831028,57
0,25,0,6.683454393889416,0.8184764415084274,61
0,26,0,7.45716024590722,0.8131371669543312,77
0,27,0,4.831249506447366,0.5005236158069315,50
0,28,0,7.07077888810277,0.7676847794301159,71
0,29,0,6.995660522576042,0.9422462193690209,65
1,0,0,4.199583319927223,0.7380472213000134,27
1,1,0,5.663841464799512,0.9578735499170892,38
1,2,0,9.595907479242685,27.85687633624044,30
1,3,0,6.113840978664471,1.020152653221025,40
1,4,0,6.612148948099984,1.126277079200826,45
1,5,0,7.322739545342133,1.300062213285168,48
1,6,0,7.406775316065721,1.113113151612405,53
1,7,0,7.671906311587702,1.526779280021844,49
1,8,0,7.495853950724876,1.209094037540012,52
1,9,0,10.6094136613026,1.732472320223162,74
1,10,0,7.123043947277611,1.06653451518778,52
1,11,0,6.25327248097615,0.9558353807327189,45
1,12,0,7.384913420034204,1.140509249925489,57
1,13,0,5.48270881385754,0.691666196931067,46
1,14,0,8.045625668998921,1.110630309178714,65
1,15,0,9.500437012073348,1.522340547636878,74
1,16,0,7.298469702160406,0.9012263149561752,63
1,17,0,6.793697344566102,0.9695905215227566,56
1,18,0,6.502221744692109,0.8193423270791625,58
1,19,0,7.792654432588654,1.067538882952821,69
1,20,0,8.14572234444165,0.9875798584258793,74
1,21,0,7.769341786966327,0.9009223303008687,73
1,22,0,9.061632126756384,1.085109192107408,85
1,23,0,8.566780130122865,1.044335832239391,80
1,24,0,9.42969110962285,1.066234093778811,91
1,25,0,8.379481207425814,1.001750611748403,83
1,26,0,7.915289435466892,0.9782376561827879,78
1,27,0,9.067528238309288,1.055052584229768,89
1,28,0,10.93495403660223,1.300458585177482,108
1,29,0,8.526434032071688,0.926330010828618,88
2,0,0,3.673596432071498,0.6866852721121984,21
2,1,0,4.453390907149542,0.7493397555965869,28
2,2,0,6.299909222432898,1.198710134045044,38
2,3,0,5.589158100997157,0.8917520718298756,36
2,4,0,8.110676922919634,1.287648877716999,56
2,5,0,6.300249534467025,1.01123441505498,43
2,6,0,10.81921255599545,1.903930892561551,70
2,7,0,7.186725973560867,1.16049138556433,48
2,8,0,11.82168526952808,2.096378448408029,75
2,9,0,11.39705892417326,1.768829119787691,83
2,10,0,9.04211943980668,1.482938487282418,65
2,11,0,8.862762575012644,1.323783832362848,66
2,12,0,8.14504963374484,1.253457791338191,59
2,13,0,9.287823628413205,1.431334028676137,71
2,14,0,9.217927763937569,1.480891102053723,70
2,15,0,7.992408743655169,1.103184376426057,66
2,16,0,8.088462592391274,1.082119009555414,70
2,17,0,10.35545932392878,1.371844097987294,93
2,18,0,20.8048216070336,104.1007662975131,93
2,19,0,10.72592937568194,1.446179041339891,94
2,20,0,7.825694937387577,0.9536481531812858,73
2,21,0,7.885730259259108,0.9842458955616585,71
2,22,0,9.114691207784167,1.271443192383409,78
2,23,0,9.100108436833921,1.133638323184718,84
2,24,0,9.655296184978393,1.208707959044075,88
2,25,0,9.855837277576638,1.074356357178041,99
2,26,0,9.660080251819743,1.113113996230392,91
2,27,0,10.69473555886747,1.290132760621064,106
2,28,0,10.28352864173097,1.161122131244622,103
2,29,0,10.2034543622683,4.364454643095275,88
3,0,0,5.856867242652083,1.115455030671044,34
3,1,0,6.419316207117901,1.167663540786016,37
3,2,0,6.422312921045078,1.130262973019839,40
3,3,0,5.608777474939001,0.9492016472329077,35
3,4,0,10.35048630003999,1.846060164465605,66
3,5,0,7.766255293346395,1.209578309703417,53
3,6,0,10.28523681225753,1.711770049235947,70
3,7,0,7.807043308369507,1.251471622065055,54
3,8,0,10.01878856674794,1.602986984177038,68
3,9,0,9.594438481378944,1.497130076503842,71
3,10,0,9.778432621683548,1.443203967500989,74
3,11,0,8.941951153909738,1.212266994523291,70
3,12,0,9.126668767701211,1.476214108714039,66
3,13,0,8.446526741933125,1.101039050775662,72
3,14,0,10.13639679330458,1.402759504715265,83
3,15,0,11.99159553249107,1.734748522127463,95
3,16,0,11.11958440728919,1.492659544639906,92
3,17,0,9.301006337765006,1.244679950394248,80
3,18,0,11.49520306849998,1.472494140647072,99
3,19,0,10.14690207052403,1.254032032650734,89
3,20,0,9.725380717533977,1.241355037996605,89
3,21,0,9.634561575583961,1.147228777921018,93
3,22,0,9.85578775516608,1.105809591943664,94
3,23,0,8.405345362830396,0.9909887525259018,79
3,24,0,8.418714169549039,0.8617116903753284,86
3,25,0,9.443566209938671,1.039575230127119,93
3,26,0,12.23352770422588,1.394102972671727,121
3,27,0,9.164712539315198,1.025677708208501,91
3,28,0,10.54220410515826,1.067376750880463,112
3,29,0,9.338396499229386,0.9611677534316866,101
4,0,0,7.830442984294202,1.524482958577784,44
4,1,0,8.112295199894378,1.565116445836636,45
4,2,0,10.01352598357533,1.885641742069459,57
4,3,0,5.979314549118958,0.9570192322871072,41
4,4,0,7.635035129000403,1.440974629380541,45
4,5,0,10.08659143169872,1.776930794627571,63
4,6,0,11.02937427048598,1.868112288697199,73
4,7,0,12.30025033815174,2.10493579178253,79
4,8,0,10.09662375090273,1.646402167177152,68
4,9,0,10.81704785816223,1.768985987732461,74
4,10,0,12.88623612089172,2.096712411239988,90
4,11,0,11.81168292205791,1.769834987065197,85
4,12,0,8.950594679039583,1.234678562233611,70
4,13,0,10.97293045512709,1.66640722561403,85
4,14,0,10.15856056326295,1.341271402408061,85
4,15,0,11.15373462883625,1.456422959694795,95
4,16,0,10.69374650803041,1.409837397349432,90
4,17,0,10.04293319670124,1.41406635362757,84
4,18,0,10.93612189624892,1.310114281378456,100
4,19,0,11.81467265985988,1.635367937828323,99
4,20,0,10.84175451541198,1.378918160967569,96
4,21,0,10.83749171680017,1.292265038950224,102
4,22,0,9.964759265978818,1.172051314068082,93
4,23,0,9.907687015526408,1.103612058700991,97
4,24,0,9.710295346883186,1.347334190943013,90
4,25,0,11.12806336282363,1.396953862580585,102
4,26,0,10.66884759792187,1.301332704548321,102
4,27,0,10.55263727497064,1.44478827977191,97
4,28,0,9.839905297281488,0.9883053898745523,105
4,29,0,7.463930944484237,0.8698780462201121,74
5,0,0,6.896417168560171,1.416935394790372,40
5,1,0,7.375948093373913,1.307946703361949,45
5,2,0,5.801849285250056,1.009902199525447,36
5,3,0,8.14851201388924,1.560585788499868,50
5,4,0,9.515040384909609,1.594825751341784,62
5,5,0,11.54839552683934,1.97616885589644,74
5,6,0,9.08240186936994,1.624147986568162,60
5,7,0,12.22942552848807,2.179477670282493,78
5,8,0,9.201716083285239,1.465500000602631,66
5,9,0,12.5963988132525,1.841375883021229,92
5,10,0,9.996413088596782,1.497371282123552,74
5,11,0,9.839972730706464,1.45314240932609,78
5,12,0,12.43028162768554,1.777922800861846,97
5,13,0,11.54458441378812,1.551461423361079,98
5,14,0,10.5109660005866,1.349536799557971,90
5,15,0,12.48694520908458,1.806725019758979,100
5,16,0,10.95657215548288,1.447449681502553,91
5,17,0,13.69130412601841,1.980790807415905,111
5,18,0,9.716415755358517,1.261024736219491,84
5,19,0,11.3457254874985,1.595824061195289,97
5,20,0,11.06085896888444,1.365039982799228,99
5,21,0,15.52256665837153,10.61984697470354,113
5,22,0,11.79351385641814,1.430573701334254,111
5,23,0,10.76967472757643,1.327443586194404,100
5,24,0,11.90749029418225,1.531828537112152,108
5,25,0,10.56529842942639,1.368108155563687,96
5,26,0,11.04148702740422,1.251941644925454,107
5,27,0,10.94441033558251,1.402432050610601,101
5,28,0,10.16374968971354,1.106100563586851,102
5,29,0,9.045562123978883,0.9585751343405143,96
6,0,0,7.147962904071115,1.441227666861641,39
6,1,0,6.586238174438248,1.145341893310187,42
6,2,0,6.779128532841504,1.211690770954289,42
6,3,0,6.429774079983458,1.059043829845025,41
6,4,0,11.79710708105623,2.177387346791024,71
6,5,0,7.451600686422083,1.21306705632724,52
6,6,0,11.22983780788669,1.778895621031601,77
6,7,0,10.9409301502352,1.690212717850083,78
6,8,0,13.27352389581639,2.285317803173474,93
6,9,0,12.4542098368114,1.930031981794139,90
6,10,0,13.32585188613636,1.947129845864732,101
6,11,0,12.79403684015436,2.13234464146348,94
6,12,0,10.84603071367111,1.564262189851253,86
6,13,0,9.881750929522195,1.277737967255674,83
6,14,0,11.97099885621398,1.879004492763014,92
6,15,0,11.78834645266009,1.878761673161935,89
6,16,0,9.987187472727244,1.2665287315482,84
6,17,0,10.19355721296857,1.234203887186827,92
6,18,0,10.5658129851197,1.24015816052788,96
6,19,0,8.956152148490819,1.040018345396263,85
6,20,0,10.14566369529958,1.270906551410374,93
6,21,0,11.58033906497704,1.58524011675129,102
6,22,0,10.63967481723955,1.155253262124336,105
6,23,0,10.33142654127609,1.164512759255817,101
6,24,0,12.66787412034343,1.473302436650527,124
6,25,0,11.32159209841855,1.228283986171226,112
6,26,0,12.4652453860928,1.442489363248362,121
6,27,0,10.19802680890138,1.192533489013561,99
6,28,0,12.09311654251325,1.469812535116437,119
6,29,0,9.594729813344834,1.290303854635384,91
7,0,0,7.330831120964028,1.345528153297965,44
7,1,0,7.95189703311818,1.400792098146308,50
7,2,0,8.037340974455045,1.533087565973973,45
7,3,0,13.73241259806775,11.31532644771756,69
7,4,0,11.87848147124575,2.19596247320958,70
7,5,0,9.570869835273232,1.531827794460437,66
7,6,0,11.51607360793629,1.97438677052362,78
7,7,0,12.48068429463669,2.161263818116149,81
7,8,0,12.66311709758103,2.093136265355735,90
7,9,0,13.4927098253521,2.134082885412944,97
7,10,0,10.07702629734783,1.464162322547092,76
7,11,0,11.17793237460815,1.868733784232122,82
7,12,0,12.15061249583691,1.98401565214923,89
7,13,0,10.38620510383126,1.431496037454148,84
7,14,0,9.599261485453251,1.328426909199316,78
7,15,0,11.62903867198247,1.457186206856368,102
7,16,0,11.56349867134684,1.61179243572633,95
7,17,0,11.72447748875726,1.611321802859142,102
7,18,0,37.63398488866399,678.7739806516323,96
7,19,0,10.0955228658089,1.293725729045874,88
7,20,0,12.19492397595007,1.658730024449301,107
7,21,0,11.15066138292093,1.282679513743114,105
7,22,0,10.18463616136254,1.283504179728734,93
7,23,0,12.58991170745241,1.545989480735945,116
7,24,0,9.917476175772899,1.189823133711912,96
7,25,0,14.12456576305623,2.027396714705521,126
7,26,0,13.46595971705586,1.638733973902161,132
7,27,0,10.95716901971716,1.303900768276544,106
7,28,0,10.90866203631176,1.197737899498362,111
7,29,0,8.518169451197375,1.071653334259599,84
8,0,0,7.87905934730378,1.454022345440504,47
8,1,0,6.557220761278036,1.214978890779491,40
8,2,0,10.04755681238822,2.085437176696143,55
8,3,0,11.78324270239623,2.081043613223693,72
8,4,0,12.64483665003484,2.044394407880063,86
8,5,0,11.34464004628505,1.847518264310996,77
8,6,0,11.8179550569129,2.022755302494415,77
8,7,0,13.10690929752843,2.200870467982686,90
8,8,0,9.055610617279187,1.32715681082832,67
8,9,0,13.43867073812847,2.093658241110649,99
8,10,0,12.54728674702328,1.996549383226672,88
8,11,0,13.28149080890649,1.918848874686957,100
8,12,0,8.441619486442383,1.224724093752696,65
8,13,0,13.89426854485453,2.07659485059609,107
8,14,0,13.15235945598589,1.727109980844232,108
8,15,0,10.52673863208442,1.407188757500623,89
8,16,0,9.910281603296857,1.471023066867699,79
8,17,0,10.25421363503347,1.283705567574335,90
8,18,0,13.15160802381707,6.413879552681685,96
8,19,0,12.62540121882316,1.534165460801977,115
8,20,0,11.82233089067676,1.507384110109334,107
8,21,0,12.55908306619959,1.520797682964264,117
8,22,0,9.344557558937403,1.128126746754918,88
8,23,0,9.203744713593219,1.114060329748832,85
8,24,0,9.714940945147225,1.223250693280955,93
8,25,0,9.609209157027074,1.15178433940999,92
8,26,0,8.749091012174304,0.9921732770148926,86
8,27,0,10.32043546989233,1.174851661166932,104
8,28,0,11.1943602868413,1.200723336861662,114
8,29,0,10.13044732556908,1.269053843619849,94
9,0,0,6.61178845265869,1.220178897458297,38
9,1,0,10.54306932252737,2.11034871597958,57
9,2,0,11.10935414833807,2.220988907516929,62
9,3,0,10.32755899241737,1.859206116106728,64
9,4,0,10.98532867300999,1.847124107826251,70
9,5,0,10.78145336566412,1.836260095620484,70
9,6,0,11.66937585715426,1.791188480986667,84
9,7,0,10.92401197338781,1.759206617742457,77
9,8,0,10.59848810224529,1.65214481121513,73
9,9,0,11.39805867188731,1.820254869547816,78
9,10,0,30.82299425570667,461.5165165474534,78
9,11,0,13.66589445514639,1.992096134256709,107
9,12,0,14.48772643393734,2.370609159251589,106
9,13,0,10.96218110991518,1.544350616197564,87
9,14,0,12.80773455803035,1.989009579615824,98
9,15,0,11.97316312122989,1.849575163182864,95
9,16,0,12.91047534132156,1.55048700006513,118
9,17,0,10.2021169293712,1.447981728209121,89
9,18,0,11.64967916186111,1.761148835525211,97
9,19,0,11.76303391839103,1.431598187181311,108
9,20,0,10.04336265284985,1.34887051662679,86
9,21,0,13.3627851872463,1.958490518188025,113
9,22,0,13.10628107891541,1.54236067908489,122
9,23,0,11.33664046420625,1.459357735575062,103
9,24,0,13.49613966830707,1.820254435127559,124
9,25,0,13.72516003524968,1.878779130082982,121
9,26,0,12.18716916667612,1.561586041495098,115
9,27,0,10.12885842296183,1.267280136341595,94
9,28,0,9.675127925374303,1.142846961638979,94
9,29,0,10.46999919922556,1.142109100522524,105
10,0,0,6.158785845871235,1.13448406105328,37
10,1,0,6.780297199008892,1.265710337856992,41
10,2,0,9.979318978685201,1.949985106599328,57
10,3,0,10.22477758021976,1.759244901731514,65
