# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.308375384667801,0.6339631466784738,53
0,1,0,2.858847953829719,0.2674824576962426,34
0,2,0,3.568691966800988,0.3234027512264027,42
0,3,0,5.571775452928214,0.5330539953056697,67
0,4,0,4.891603719851367,0.4420223681699291,59
0,5,0,4.444704749433853,0.4374324100750968,52
0,6,0,4.050662950291706,0.3940799639433952,47
0,7,0,6.720842617523934,1.05387021919035,66
0,8,0,5.166038496863796,0.4482723483873363,66
0,9,0,6.283237260769743,0.617290940572798,72
0,10,0,5.223935191615402,0.5287606913914947,62
0,11,0,4.782487885141111,0.4175070516254228,60
0,12,0,5.032259130879068,0.4608268185648395,63
0,13,0,5.240280001765921,0.5483747647373026,64
0,14,0,5.560975722250732,0.5303071828275299,66
0,15,0,5.854786222351541,0.6415721194410769,68
0,16,0,4.319953551883986,0.4324018674453818,52
0,17,0,5.970543922373709,0.6237888079700502,71
0,18,0,6.073845241265238,0.6515156066931522,71
0,19,0,4.238935259149819,0.404891549301698,52
0,20,0,5.897397321402237,0.6590000426399206,68
0,21,0,5.213342364512731,0.4876656509860229,65
0,22,0,5.384742659229611,0.4574766665191529,70
0,23,0,6.320342226246392,0.6548446959844543,76
0,24,0,5.961595748543384,0.5193396041212335,77
0,25,0,5.388647192808499,0.4712354800474034,69
0,26,0,5.916864777926749,0.5021506461659828,77
0,27,0,5.090013999440204,0.4719004050819279,64
0,28,0,6.116343558944838,0.5240554205612253,80
0,29,0,5.532127199154868,0.572130375896271,69
1,0,0,3.653367960561772,0.4140746832898535,45
1,1,0,4.318592079884477,0.3970889268947789,51
1,2,0,5.431322535000951,0.5453198377262851,62
1,3,0,5.460283013208285,0.5438221675419281,63
1,4,0,6.123476141010235,0.5890217063572716,73
1,5,0,6.697816349829791,0.5841771700938921,83
1,6,0,5.697389594083036,0.5659662075432456,65
1,7,0,7.451189097078932,0.7737917169265195,84
1,8,0,5.176080578095036,0.4436503009839346,65
1,9,0,6.391252832543186,0.7380637231108245,71
1,10,0,5.936299046114664,0.6920425289207813,69
1,11,0,6.309829185133847,0.6456384097577793,74
1,12,0,6.879727440965574,0.6523941080453221,84
1,13,0,6.450268261838872,1.696224896777778,67
1,14,0,5.815447919679709,0.5735504372995699,71
1,15,0,5.859993250395418,0.4906047632316996,75
1,16,0,6.70054768202523,0.7193318775087013,79
1,17,0,6.682834595526112,0.8757582345726342,74
1,18,0,6.850022246397978,0.632799607178645,87
1,19,0,7.947713087664956,0.8846466526695255,96
1,20,0,6.250711104813043,0.5731318941895629,77
1,21,0,8.214833540634045,0.7606125480792579,104
1,22,0,6.710158339938604,0.5702859560315616,89
1,23,0,7.748130417604544,0.7981832036266432,89
