# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.138345465601395,0.4097808072127118,46
0,1,0,5.67913733129868,0.6220719623269695,57
0,2,0,7.908184688050976,1.05653640263014,74
0,3,0,5.933429877157433,0.7379262715182999,57
0,4,0,6.98323954811899,0.7577751074866123,71
0,5,0,5.619615253687272,0.5973394982580421,61
0,6,0,6.029048444886653,0.654521947398358,63
0,7,0,6.380432845706658,0.6864228417423669,65
0,8,0,7.403776633035492,0.940676563812924,70
0,9,0,5.575138953721174,0.5504968842273198,60
0,10,0,8.199166930392886,1.007995651544975,82
0,11,0,9.088230257683799,1.16555349734234,86
0,12,0,6.532059782775422,0.614959997283687,73
0,13,0,7.274300491795831,0.8623643618099862,72
0,14,0,6.416988164651924,0.7267671588209107,67
0,15,0,7.687940796437223,0.8319764532483562,81
0,16,0,8.055426273852893,1.229459647681037,71
0,17,0,6.89782313703731,0.7550384572370167,73
0,18,0,7.39047108223796,0.8354555628496863,75
0,19,0,7.097353305423722,0.7451802827741055,74
0,20,0,6.805128327469124,0.8633831701542265,65
0,21,0,9.066541484398769,1.209568648076401,87
0,22,0,8.633884126191795,1.10047590067351,83
0,23,0,7.352738482579331,0.7655232152581823,77
0,24,0,9.333675446822463,0.9691599416870805,98
0,25,0,7.572262208093139,0.7656581250137846,81
0,26,0,7.719844715479091,0.8435822824357124,78
0,27,0,7.238059859802386,0.715341087990221,78
0,28,0,9.079800762116772,0.9515864879080848,97
0,29,0,5.950976044232076,0.6599584617114428,65
1,0,0,6.782184679094894,0.7416846929573019,70
1,1,0,8.925436326596929,0.9604693408286046,92
1,2,0,9.241117178070882,1.236689238458648,90
1,3,0,16.02330773532662,45.81196013721573,95
1,4,0,9.264513312613575,1.148566157046949,90
1,5,0,9.788388606792944,1.076851410045985,103
1,6,0,10.4314966436084,1.079568776789347,108
1,7,0,10.43953379561282,1.18975633254191,104
1,8,0,9.683387583306757,1.121109547061661,96
1,9,0,8.860113668267052,1.071139883966004,88
1,10,0,10.76424658531679,1.301177011225336,106
1,11,0,11.875371663914,1.479932826510143,117
1,12,0,9.997819330814677,1.120377767787127,102
1,13,0,22.54347884483106,163.861121144243,100
1,14,0,9.039452908208421,1.000641365140057,91
1,15,0,10.56404923564047,1.155110637457981,111
1,16,0,10.16810785213131,1.139704607025832,104
1,17,0,9.665140948334903,1.037952100445169,100
1,18,0,9.387740834241882,1.032663559120168,97
1,19,0,11.34705039059827,1.489351478053988,107
1,20,0,10.96750917891201,1.255751003155654,114
