# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.059195360494085,0.4436665805960037,3
0,1,0,0.2059039539769253,0.04239643826333175,1
0,2,0,1.882387410706314,2.458288340204859,2
0,3,0,0.2405581183480818,0.05691988890626367,2
0,4,0,1.207503799581728,0.5595718864173311,3
0,5,0,1.188120958785031,0.408816489470958,4
0,6,0,2.942443885472535,1.144913871170988,10
0,7,0,4.135111182834317,1.509330716425276,13
0,8,0,2.194631264433536,0.580645747188286,9
0,9,0,2.701697590201497,0.6399601133480934,15
0,10,0,6.55975623709988,7.966236399980065,17
0,11,0,4.822763906132622,1.348917921369732,20
0,12,0,8.331523878355176,2.902443367508354,32
0,13,0,5.960285083851318,2.06182818710358,23
0,14,0,8.325358181206015,3.273418243080385,32
0,15,0,8.71368021928512,2.738501456040674,39
0,16,0,6.922500535522766,1.16928813166688,46
0,17,0,9.023045678661759,11.64975237617671,34
0,18,0,12.90885156644659,7.439027192689697,54
0,19,0,7.304679427009447,1.691056941383092,41
0,20,0,8.326791074259688,1.496533388571385,54
0,21,0,8.097519606569637,1.495591020738642,54
0,22,0,9.281732391258268,1.697445564135411,61
0,23,0,7.42205413968325,1.222720777235567,56
0,24,0,8.2446748325731,1.366460874985981,59
0,25,0,8.734831402941401,1.472705551318463,62
0,26,0,6.553646179143588,0.903629141033148,54
0,27,0,7.434611043729445,1.075172953322019,62
0,28,0,8.544523115662201,1.337422713731575,68
0,29,0,6.81209251974659,1.062217516658999,54
1,0,0,0,0,0
1,1,0,0.1302229136085926,0.01695800722871097,1
1,2,0,0.4372833943517,0.1506277405460826,2
1,3,0,0.8232747570365546,0.1793888393723099,5
1,4,0,0.240097530505999,0.03496631723625204,2
1,5,0,1.000703661685777,0.2616145754919355,4
1,6,0,3.150778274747196,1.690637462397048,8
1,7,0,3.545588033526352,1.577732775267718,10
1,8,0,3.45302095032444,1.785716770096646,11
1,9,0,3.543474127527222,1.154398008088257,15
1,10,0,5.644443882765646,2.417962603424214,19
1,11,0,5.515764023369887,2.383158421077679,23
1,12,0,6.950928971367638,2.014459721337836,29
1,13,0,7.670148075163545,1.888418987480873,38
1,14,0,11.69616449513253,3.015333952891257,51
1,15,0,6.496809354936619,1.371363860223808,39
1,16,0,8.046298034615907,1.650106630731868,46
1,17,0,8.221014056621682,1.579634688347066,52
1,18,0,10.1223087590234,1.886449949659026,62
1,19,0,9.679562384871188,2.247327765095155,53
1,20,0,9.96883282921895,2.688710226099882,58
1,21,0,7.665247234859459,1.136988089914855,59
1,22,0,7.602613700923124,1.428439252855848,50
1,23,0,10.70139907445044,1.9798015129357,72
1,24,0,9.766122938554158,1.59773977426359,70
1,25,0,9.157028077220103,1.348687393421499,75
1,26,0,9.784738117346659,1.483177755222273,76
1,27,0,9.877918078540498,1.45880097857581,81
1,28,0,7.894680040585768,1.063589590616473,68
1,29,0,10.39224355850136,1.429753514276822,89
2,0,0,0,0,0
2,1,0,0.2612504223616991,0.06825178318416616,1
2,2,0,0.7542143446204144,0.3122786262888621,2
2,3,0,0.6946981490804607,0.1671763109384687,4
2,4,0,5.048877488241605,13.35427308364561,3
2,5,0,1.815304502321647,0.5722748829575794,6
2,6,0,1.370593693272936,0.7121990389787222,3
2,7,0,2.848634162185394,0.8543984677509835,11
2,8,0,4.912088231393928,2.090243605464913,15
2,9,0,4.442457823403973,4.196159792110151,12
2,10,0,4.820135855083501,1.274069727865158,21
2,11,0,8.555420165290808,2.888896488960921,34
2,12,0,8.928204601584691,3.207163072594419,34
2,13,0,7.268349468284018,1.97323894185502,33
2,14,0,11.11988119608426,11.38726915719944,41
2,15,0,10.26956854505154,1.996128891585853,61
2,16,0,11.63945388848792,3.013227306042715,61
2,17,0,12.41581068966475,9.500477678858374,54
2,18,0,10.79621058329086,3.195621820284265,55
2,19,0,9.293334704579575,1.880799997778865,59
2,20,0,10.28854385374776,2.214020597231801,62
2,21,0,9.984286174650032,2.232969796789374,67
2,22,0,8.893834868682779,1.30461220529905,68
2,23,0,9.563597504318267,1.513721886078559,71
2,24,0,11.42772247215495,2.107804035790795,81
2,25,0,11.53413047578847,1.803713623193749,87
2,26,0,10.29536566486236,1.702914661397853,82
2,27,0,10.77890687379383,1.794453269893897,84
2,28,0,10.53191591158003,1.969857416381546,83
2,29,0,11.01061447183679,1.455201188769695,94
3,0,0,0.2459330690042774,0.06048307442986269,1
3,1,0,1.288619746941051,0.6475313502634323,4
3,2,0,1.252932238906347,0.5492980045622882,4
3,3,0,4.198804496874968,9.228674901018984,6
3,4,0,1.373198090330451,0.4468925411387439,6
3,5,0,3.070643223400713,1.912554856853236,7
3,6,0,2.493453266432809,1.400812280507946,6
3,7,0,3.677446242148296,1.973431815629888,11
3,8,0,5.307862920366861,1.66682886500936,20
3,9,0,7.560927350790766,2.208665963850638,29
3,10,0,7.505040692397187,3.628494217837089,27
3,11,0,10.4125586106894,7.034542214996384,37
3,12,0,7.193161611317999,2.755881523101641,27
3,13,0,9.308335254012322,6.517725499471112,35
3,14,0,10.50480709636136,3.287137223808726,45
3,15,0,9.475367203038427,2.21990901405403,48
3,16,0,12.53042099223007,4.95304543436197,54
3,17,0,14.69468172376681,3.603119503232669,76
3,18,0,12.44434968101456,2.899027222734795,70
3,19,0,14.16498069516511,2.84558583700339,80
3,20,0,11.83641155019536,1.934393841959966,82
3,21,0,10.12787782642072,1.839030755051822,65
3,22,0,11.33997350266321,2.286319550791471,76
3,23,0,13.04813781664227,2.118733705335575,95
3,24,0,12.06427557747375,1.888129712253125,90
3,25,0,10.04440825740034,1.432717100261891,80
3,26,0,9.843836555978742,1.378575034364199,84
3,27,0,10.76019796804503,1.442001643894969,89
3,28,0,12.45436001003557,2.295826355252544,103
3,29,0,9.647552480014232,1.32134420071343,83
4,0,0,0,0,0
4,1,0,0.8362276729931594,0.2346441522150557,3
4,2,0,0.6030290308760041,0.1942629787098592,3
4,3,0,1.785121589660287,0.979664055458359,5
4,4,0,0.5758547153351858,0.1520886252059883,4
4,5,0,2.345246326111202,0.6639146522925959,9
4,6,0,2.04040631282321,0.9537747190294905,6
4,7,0,4.170440326521625,1.260286122967549,17
