# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.973659568725636,0.5798261253167523,59
0,1,0,5.388340178918103,0.4790381632114041,74
0,2,0,5.218331415474037,0.5255632808778324,67
0,3,0,5.64223030986691,0.5870014542187167,68
0,4,0,6.53960839145421,0.7888994479395864,72
0,5,0,6.701444699634676,0.6039647586871739,88
0,6,0,5.18915066933499,0.4482584659390621,67
0,7,0,7.242133432744126,0.7471957541754166,92
0,8,0,6.231108466348311,0.5866208893263414,81
0,9,0,5.994276261134487,0.5479009605532816,77
0,10,0,6.113475113773938,0.532183289007752,81
0,11,0,5.831426828645984,0.5959586011041804,74
0,12,0,6.020808934705663,0.5077263174824007,81
0,13,0,6.878270469677204,0.61549353868976,89
0,14,0,5.770936805986367,0.5057599001269621,77
0,15,0,5.921346470851889,0.4797798372636107,83
0,16,0,6.669953131459199,0.5838949700127605,85
0,17,0,6.259177004291779,0.5621455987696592,79
0,18,0,5.880088624732901,0.461482245499097,83
0,19,0,6.451164930334945,0.6348951534329181,80
0,20,0,6.670444290061049,0.6357972081002921,85
0,21,0,6.402294485816993,0.558175287070874,83
0,22,0,7.668333654941532,0.7544987417372898,98
0,23,0,7.83673262969293,0.7590653420168642,96
0,24,0,7.499254144309887,0.6551347800644206,100
0,25,0,9.027187495137538,1.01729137554548,105
0,26,0,7.408980918113492,0.59884694284414,101
0,27,0,7.413879326303579,0.7018946186667893,95
0,28,0,7.221624565505375,0.7751021750689151,88
0,29,0,6.288711044969618,0.5130839746483751,88
1,0,0,5.758804791146765,0.4906327389570971,80
1,1,0,8.418804588105562,0.7434792728156883,112
1,2,0,9.692603925418334,1.008788449854937,119
1,3,0,10.15777897094937,1.005408983246946,127
1,4,0,7.738657575508074,0.7866579444852008,97
1,5,0,9.454168931106611,0.8769697232215661,122
1,6,0,7.082084131254226,0.5919805354157579,93
1,7,0,11.73160575553152,11.18110031833154,117
1,8,0,8.821347622981889,1.013623100682,105
1,9,0,9.062330331511019,0.8741019351848099,113
1,10,0,8.754982056626224,0.77804099912679,114
1,11,0,8.871245681726743,0.7360157760164321,119
1,12,0,9.897310573579288,1.013506341920595,120
1,13,0,6.408711885879167,0.4932221699614622,93
1,14,0,9.765586602030329,0.8998339748537377,127
1,15,0,7.952807594357199,0.7080109815815447,103
1,16,0,9.382553318649874,0.9857496644843349,113
1,17,0,9.570453836721677,0.7869252166257886,131
1,18,0,7.897330135821695,0.8646507372166999,94
1,19,0,8.767474995610037,0.7846682097263487,117
1,20,0,8.335827866262086,0.6431395762737284,116
1,21,0,8.527863128468264,0.707568975596646,113
1,22,0,8.194354079320478,0.7746270869848774,102
1,23,0,10.20432756456898,0.9705165544695498,128
1,24,0,10.11636161744435,1.119598054012019,119
1,25,0,8.399307559957549,0.7311590769459553,112
1,26,0,9.587562698550364,0.9561911118056529,123
1,27,0,8.058226157462656,0.8368177043006716,97
1,28,0,8.083406229924531,0.6883164585212461,111
1,29,0,8.235462098393953,0.7970733020420272,98
