# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.582921560885536,0.8031420731277739,26
0,1,0,4.295370746705283,0.6496237501719787,31
0,2,0,3.074353352028855,0.3964467640637269,25
0,3,0,4.883152168658107,0.7331863908854122,37
0,4,0,4.692627200737445,0.612980984038936,40
0,5,0,5.446852963199127,0.7022807833107503,45
0,6,0,6.9794466546198,1.017182356224885,56
0,7,0,7.433238954922856,0.9742233779026215,62
0,8,0,7.604141241940051,1.096824639542361,64
0,9,0,5.694466751345177,0.7292780464647669,49
0,10,0,6.204822329513143,0.8574340010478568,54
0,11,0,5.529307063586207,0.7243800215199946,50
0,12,0,7.261975337581388,6.549221865816695,48
0,13,0,29.30179570486269,505.2984087140763,64
0,14,0,4.73449652800333,0.475009819658295,49
0,15,0,7.211513094056516,0.9327213203158725,68
0,16,0,6.067719920305318,0.7043611465409533,59
0,17,0,4.383604851954188,0.4798496150522524,44
0,18,0,4.440773111592351,0.4712060411208232,48
0,19,0,6.247830395644205,0.736068312701614,64
0,20,0,5.527903248115611,0.5538630315974127,60
0,21,0,5.027668271519304,0.5622279978365463,52
0,22,0,7.069893603347698,0.9397192123652512,68
0,23,0,4.80907007737959,0.4317625178413321,56
0,24,0,6.752542529417036,0.7222787641975572,70
0,25,0,5.892372967692902,0.5552093522262671,67
0,26,0,6.030505145746052,0.5367635510857759,71
0,27,0,6.004619910728675,0.6287936899818279,64
0,28,0,6.499540372807584,0.7105768620959189,70
0,29,0,7.054544779501273,0.8537952068324436,73
1,0,0,3.439339038369796,0.6778217782718954,23
1,1,0,3.536676400087402,0.4599741094553867,28
1,2,0,5.296010952488193,0.7940949785112279,40
1,3,0,5.485806489993095,0.854646426423171,40
1,4,0,7.904259924719695,1.267120365242499,59
1,5,0,7.167688501914513,1.085295593566318,55
1,6,0,7.724921420779372,1.183616406307487,59
1,7,0,4.942470057089654,0.5884105176783203,45
1,8,0,5.857416765728895,0.7929293697941886,51
1,9,0,6.063774714238551,0.7502072367661878,54
1,10,0,6.144203185042261,0.773733115584583,55
1,11,0,5.7174710536536,0.7109180262802587,52
1,12,0,6.927860220894347,0.805347364307786,64
1,13,0,6.872288470805931,0.820957320106636,65
1,14,0,7.321733792082898,0.932296835156502,66
1,15,0,7.314096014797186,0.842347711337565,72
1,16,0,6.96786484326686,0.7650785256518597,69
1,17,0,5.00955821153739,0.6058467042669721,48
1,18,0,6.340898211801972,0.8151479254154754,60
1,19,0,6.633655454700136,0.6089162463352004,77
1,20,0,8.123579358977576,0.9390350858006296,80
1,21,0,6.016889451306143,0.6061790885402181,67
1,22,0,6.66497370911811,0.7952032844281889,66
1,23,0,7.843291753545841,0.9368787658885513,78
1,24,0,8.075051014531505,0.8958357638304496,86
1,25,0,7.73095929007422,1.023172073788439,76
1,26,0,7.442480677815865,0.8512829052033153,78
1,27,0,7.676455185243458,0.7861215916381904,84
1,28,0,7.812391566692595,0.7535004473990174,92
1,29,0,7.626014026029952,0.7374073131287224,87
2,0,0,4.973832442360099,0.7455148613062986,37
2,1,0,4.246607294861342,0.6882066680151889,31
2,2,0,4.976123739412724,0.7905019985808398,36
2,3,0,6.891099459511511,0.989519398137807,52
2,4,0,6.454081131023394,1.013074155308629,48
2,5,0,5.805413312944305,0.740936651867392,48
2,6,0,8.94455816197781,1.215759423487841,79
2,7,0,5.70836294583694,0.7984092179103331,48
2,8,0,5.932592668170042,0.7988255687113403,50
