# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.986410697445139,0.5337158694333948,32
0,1,0,3.336698582734849,0.4075353433584217,29
0,2,0,4.766278176632662,0.7909880567998424,35
0,3,0,5.619680063581654,0.9007659271193329,43
0,4,0,5.354606322407351,0.6763366336154528,47
0,5,0,5.832743710734882,0.8808637553321341,46
0,6,0,6.409918805368715,0.9301057940512248,52
0,7,0,6.663008992852999,0.8463779658221458,59
0,8,0,7.236951910510846,0.847000528479693,68
0,9,0,5.095721153272573,0.6252927926628657,48
0,10,0,5.792142855001154,0.7378632753345848,52
0,11,0,5.778365151420562,0.7384461452079218,54
0,12,0,8.971166269662749,4.775202159642365,63
0,13,0,5.939425366464569,0.7495046567300983,58
0,14,0,5.119906773071765,0.5945427580190906,49
0,15,0,5.820766308713116,0.6875672236512731,58
0,16,0,6.270908859440973,0.7623399895954758,62
0,17,0,4.273488854327863,0.4125746305996942,47
0,18,0,6.389768291599963,0.7477006879068998,65
0,19,0,6.616185705156351,0.665542352417213,72
0,20,0,6.196562844373013,0.7202713223499214,65
0,21,0,5.741949168541843,0.6359524550857087,59
0,22,0,5.975112301449649,0.5843128988516167,65
0,23,0,5.439205160185314,0.5313276506234664,61
0,24,0,6.225692785713413,0.7511846603504443,63
0,25,0,5.845689903519236,0.6289192831411149,64
0,26,0,5.348807332623163,0.6052453756932955,59
0,27,0,6.086806679715226,0.6519852213169579,67
0,28,0,7.754461345809613,0.8083035059595534,85
0,29,0,5.212217410721411,0.4711171246476188,62
1,0,0,4.558028837514245,0.7128196460474375,34
1,1,0,3.084230202638643,0.4209893300945592,25
1,2,0,5.930904074147505,0.6935849656900047,53
1,3,0,4.211758347594935,0.5811135720379085,34
1,4,0,5.636554136514964,0.6470108033562487,52
1,5,0,5.998769941211187,0.7497999560791151,53
1,6,0,5.658102359083022,0.7047188723274274,51
1,7,0,6.723719845293126,0.7741109499881436,63
1,8,0,6.212893632095925,0.8212995327411919,55
1,9,0,7.004936490651062,0.9077083791067395,62
1,10,0,6.774364680744282,1.069109195736762,55
1,11,0,7.506272875650357,1.102228559406964,69
1,12,0,5.400895818536727,0.5982753548535016,56
1,13,0,7.640585524476061,0.9127153605583761,74
1,14,0,6.92181909228062,0.8828723364924465,66
1,15,0,8.159829025330872,1.102528128286613,73
1,16,0,5.863573960801094,0.6326969538531583,60
1,17,0,5.541770394848964,0.6201812284738183,56
1,18,0,5.697278020079118,0.5838190647737693,62
1,19,0,7.480075730114611,0.9107012679055809,77
1,20,0,7.973959952983515,0.8375196699441032,87
1,21,0,6.250049421529714,0.6619856710996664,68
1,22,0,7.747802244257715,0.9193838039931032,81
1,23,0,7.258509834754483,0.8050726126490853,79
1,24,0,8.937412833516074,1.000982194380838,93
1,25,0,7.52038585870781,0.7415376045977469,88
1,26,0,7.716870916818693,0.7658432569814745,87
1,27,0,7.843588501463685,0.7799785505303244,90
1,28,0,9.463745015265172,0.9611734554562456,109
1,29,0,8.687930575193592,0.9701017571165372,97
2,0,0,4.784110018032219,0.5441043810686234,44
2,1,0,3.756571291875439,0.5303236197959023,31
2,2,0,6.16295784423485,0.8344333028563844,53
2,3,0,5.532591769816722,0.6290429530681462,52
2,4,0,7.701010644302198,1.124970700891407,62
2,5,0,7.354259339344318,0.8782909197183351,65
2,6,0,7.274646969212214,0.840671603714051,68
2,7,0,9.420778968612993,1.230798805505744,84
2,8,0,7.733395615421173,1.123114186436911,68
2,9,0,7.140841463260871,0.8934771086995817,68
2,10,0,7.960792204268527,0.9044442416954153,76
2,11,0,7.415956324715296,0.8871765646117206,72
2,12,0,6.813621726236661,0.8031784561861544,67
2,13,0,7.663750078230494,0.86278609205865,74
2,14,0,8.432738106887248,0.9592470695167145,87
2,15,0,8.252112518148923,0.943236102740304,85
2,16,0,7.72077957899065,0.9634881411252855,74
2,17,0,8.568326175985014,1.030982950431568,86
2,18,0,8.330567835824857,0.9764924410214468,85
2,19,0,7.644941369643932,0.7730175247595268,82
2,20,0,8.067431057568937,0.9409368103327628,82
2,21,0,8.219777542883623,0.8528995721737046,89
2,22,0,8.302917606240063,0.842205098024546,92
2,23,0,7.9423271609569,0.7810960266481145,88
2,24,0,7.061128685596898,0.6982370979219613,81
2,25,0,9.318822433525437,0.8826756988749157,108
2,26,0,8.56782072192923,0.8423452252010716,95
2,27,0,9.62654152945896,1.041104870923501,106
2,28,0,7.707300253080144,0.7805118885547531,85
2,29,0,8.359624280686674,0.8257389581159096,99
